time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
17.250000000000362,1.6647201482304042,2.261434062322414,0.0010836275278340477,0.0037803126902573175,0.0,0.0017951206859963683,-1.1733923831056047e-28,1.898894565077794,6.2878899039244545e-18,0.14302967599956398,0.15824799388259578,0.3587475492707288,0.0983640828339813,0.17735694000348393,0.21562122316199922,0.10671745151000316,0.008548927883977578,0.002450552202314145,0.004059547065291765
17.26388888888925,1.665551085477923,2.262265086650083,0.001083268362455911,0.0037789255928420717,0.0,0.0017944620074446512,-1.1733923831056047e-28,1.8981978090703866,5.870283287004156e-18,0.14297719452543528,0.158189928394166,0.3587475492707288,0.09832799037951433,0.17738028376612808,0.21564960327869742,0.10673149768636361,0.008548931433735085,0.002450640195856615,0.0040595487487620555
17.27777777777814,1.666378890694457,2.263092977872447,0.0010829104825006161,0.0037775447313699554,0.0,0.0017938062901006989,-1.1733923831056047e-28,1.897504185454787,5.480269654999594e-18,0.14292494899120217,0.15813212394957132,0.3587475492707288,0.09829206018516062,0.17740352255100492,0.21567785576895718,0.10674548069654746,0.008548934955162405,0.0024507271086116078,0.004059550418790317
17.29166666666703,1.6672035768913926,2.26391774901827,0.0010825538865343895,0.003776170071643691,0.0,0.0017931535177255283,-1.1733923831056047e-28,1.8968136770532549,5.1160358201591275e-18,0.14287293810299256,0.15807457911727196,0.3587475492707288,0.09825629136110109,0.17742665693337503,0.21570598133214994,0.10675940088669479,0.008548938448505744,0.0024508129579939144,0.00405955207549337
17.30555555555592,1.6680251570163906,2.2647394130522565,0.0010821985730290553,0.003774801579704595,0.0,0.001792503674193456,-1.1733923831056047e-28,1.8961262668078995,4.775887042522153e-18,0.14282116057596175,0.1580172924757162,0.3587475492707288,0.09822068302372494,0.1774496874845027,0.21573398066278873,0.10677325860054106,0.008548941914008915,0.002450897761087812,0.004059553718986901
17.31944444444481,1.668843643953764,2.2655579828754435,0.0010818445403649906,0.003773439221830496,0.0,0.0017918567434911097,-1.1733923831056047e-28,1.8954419377796337,4.458239341106546e-18,0.14276961513421368,0.1579602626132529,0.3587475492707288,0.09818523429557542,0.17747261477168985,0.21576185445056936,0.1067870541794375,0.008548945351913383,0.0024509815346541192,0.004059555349385479
17.333333333333698,1.66965905052488,2.266373471325602,0.0010814917868339892,0.003772082964533639,0.0,0.0017912127097164318,-1.1733923831056047e-28,1.89476067314712,4.161612300803092e-18,0.14271830051072149,0.15790348812804395,0.3587475492707288,0.09814994430529539,0.17749543935831152,0.21578960338041353,0.10680078796237255,0.00854894876245827,0.002451064295137076,0.0040595569668025674
17.347222222222587,1.6704713894885308,2.2671858911776206,0.0010811403106420656,0.0037707327745586474,0.0,0.001790571557077713,-1.1733923831056047e-28,1.8940824562057494,3.884622343253792e-18,0.1426672154472505,0.1578469676279788,0.3587475492707288,0.09811481218757422,0.1775181618038487,0.21581722813250867,0.10681446028599154,0.008548952145880409,0.002451146058671081,0.004059558571350535
17.361111111111477,1.6712806735413213,2.267995255143896,0.0010807901099121728,0.003769388618880482,0.0,0.0017899332698926235,-1.1733923831056047e-28,1.893407270366613,3.625976432003334e-18,0.14261635869428105,0.15779069973058935,0.3587475492707288,0.09807983708309471,0.17754078266392276,0.2158447293823501,0.10682807148461744,0.008548955502414336,0.002451226841087258,0.004059560163140669
17.375000000000366,1.6720869153180469,2.268801575874721,0.0010804411826868543,0.003768050464702431,0.0,0.001789297832587256,-1.1733923831056047e-28,1.8927350991554948,3.38446618410227e-18,0.14256572901093234,0.15773468306296526,0.3587475492707288,0.09804501813848081,0.17756330249032848,0.21587210780078078,0.10684162189027069,0.00854895883229235,0.0024513066579198825,0.0040595617422831895
17.388888888889255,1.6728901273920642,2.2696048659586556,0.0010800935269308265,0.0037667182794541257,0.0,0.0017886652296951872,-1.1733923831056047e-28,1.8920659262118742,3.158962362107468e-18,0.14251532516488744,0.15767891626167152,0.3587475492707288,0.09801035450624601,0.17758572183106705,0.21589936405403168,0.10685511183268911,0.0085489621357445,0.00245138552441265,0.004059563308887253
17.402777777778144,1.67369032227567,2.270405137922917,0.0010797471405334877,0.0037653920307895656,0.0,0.0017880354458565356,-1.1733923831056047e-28,1.8913997352879333,2.948409722083005e-18,0.1424651459323184,0.15762339797266522,0.3587475492707288,0.09797584534474178,0.17760804123037877,0.21592649880376144,0.10686854163934754,0.008548965412998636,0.002451463455524808,0.0040595648630609715
17.416666666667034,1.6744875124204646,2.2712024042337475,0.0010794020213113682,0.003764071686585176,0.0,0.001787408465817043,-1.1733923831056047e-28,1.8907365102475826,2.7518221947566746e-18,0.14241519009781303,0.15756812685121466,0.3587475492707288,0.09794148981810728,0.17763026122877507,0.21595351270709545,0.10688191163547718,0.00854896866428043,0.0024515404659371464,0.004059566404911423
17.430555555555923,1.6752817102177207,2.2719966772967903,0.001079058167010509,0.00376275721493788,0.0,0.0017867842744271566,-1.1733923831056047e-28,1.8900762350654903,2.5682783784427554e-18,0.14236545645430168,0.15751310156181833,0.3587475492707288,0.097907287096219,0.17765238236307065,0.2159804064166647,0.1068952221440848,0.008548971889813387,0.002451616570057842,0.004059567934544656
17.444444444444812,1.6760729279987476,2.2727879694574575,0.001078715575308783,0.003761448584163191,0.0,0.0017861628566411246,-1.1733923831056047e-28,1.8894188938261272,2.396917323703086e-18,0.14231594380298532,0.15745832077812527,0.3587475492707288,0.09787323635464124,0.17767440516641514,0.21600718058064441,0.10690847348597186,0.008548975089818887,0.0024516917820281824,0.004059569452065714
17.4583333333337,1.676861178035251,2.273576293001297,0.0010783742438181508,0.0037601457627933275,0.0,0.0017855441975160996,-1.1733923831056047e-28,1.8887644707228177,2.236934590996035e-18,0.14226665095326402,0.157403783182856,0.3587475492707288,0.09783933677457697,0.17769633016832417,0.21603383584279182,0.10692166597975326,0.008548978264516187,0.0024517661157281477,0.004059570957578629
17.47222222222259,1.6776464725396967,2.274361660154359,0.0010780341700868557,0.003758848719575339,0.0,0.0017849282822112508,-1.1733923831056047e-28,1.8881129500567981,2.087578563759074e-18,0.1422175767226661,0.15734948746772429,0.3587475492707288,0.09780558754281919,0.17771815789471088,0.21606037284248436,0.1069347999418762,0.008548981414122454,0.002451839584781868,0.0040595724511864485
17.48611111111148,1.6784288236656588,2.2751440830835534,0.0010776953516015682,0.0037575574234692704,0.0,0.0017843150959868893,-1.1733923831056047e-28,1.8874643162362956,1.948147000489802e-18,0.14216871993677865,0.15729543233336,0.3587475492707288,0.097771987851703,0.1777398888679159,0.21608679221475632,0.10694787568663829,0.008548984538852793,0.002451912202562958,0.004059573932991234
17.50000000000037,1.6792082435081788,2.275923573897012,0.0010773577857894655,0.0037562718436463236,0.0,0.0017837046242035976,-1.1733923831056047e-28,1.886818553775605,1.817983810440838e-18,0.14212007942917812,0.15724161648923238,0.3587475492707288,0.09773853689905791,0.17776152360673816,0.2161130945903361,0.10696089352620607,0.008548987638920258,0.0024519839821997317,0.004059575403094078
17.51388888888926,1.6799847441041127,2.2767001446444413,0.001077021470020259,0.0037549919494870546,0.0,0.0017830968523213726,-1.1733923831056047e-28,1.8861756472941815,1.6964760385264846e-18,0.1420716540413619,0.1571880386535745,0.3587475492707288,0.09770523388816078,0.17778306262646468,0.21613928059568244,0.10697385377063288,0.00854899071453589,0.0024520549365802924,0.004059576861595117
17.527777777778148,1.680758337432478,2.277473807317473,0.0010766864016081706,0.0037537177105795836,0.0,0.0017824917658987756,-1.1733923831056047e-28,1.8855355815157437,1.5830510459595505e-18,0.14202344262268074,0.15713469755330833,0.3587475492707288,0.09767207802768946,0.17780450643890053,0.216165350853021,0.106986756727877,0.008548993765908713,0.00245212507835751,0.00405957830859353
17.541666666667037,1.681529035414804,2.2782445738500217,0.0010763525778138504,0.0037524490967178166,0.0,0.0017818893505920877,-1.1733923831056047e-28,1.884898341267379,1.4771738739988968e-18,0.14197544403027143,0.1570815919239703,0.3587475492707288,0.09763906853167632,0.1778258555523981,0.2161913059803799,0.10699960270381917,0.008548996793245781,0.002452194419953888,0.004059579744187563
17.555555555555927,1.682296849915471,2.2790124561186254,0.0010760199958462495,0.003751186077899699,0.0,0.001781289592154481,-1.1733923831056047e-28,1.884263911478666,1.3783447789965498e-18,0.14192765712899058,0.1570287205096382,0.3587475492707288,0.09760620461946286,0.17784711047188642,0.2162171465916252,0.10701239200228022,0.008548999796752187,0.002452262973566314,0.004059581168474528
17.569444444444816,1.6830617927420486,2.2797774659427943,0.0010756886528644409,0.0037499286243254776,0.0,0.001780692476435193,-1.1733923831056047e-28,1.8836322771808027,1.2860969276888008e-18,0.14188008079134917,0.15697608206285843,0.3587475492707288,0.09757348551565456,0.17786827169889963,0.2162428732964956,0.10702512492503828,0.008549002776631086,0.0024523307511707133,0.004059582581550823
17.583333333333705,1.683823875645637,2.2805396150853494,0.0010753585459793906,0.003748676706395984,0.0,0.0017800979893787107,-1.1733923831056047e-28,1.8830034235057442,1.1999942423839773e-18,0.14183271389744737,0.15692367534457402,0.3587475492707288,0.09754091045007615,0.17788933973160584,0.2162684867006378,0.10703780177184616,0.008549005733083714,0.0024523977645265803,0.004059583983511929
17.597222222222594,1.6845831103212021,2.2812989152527665,0.0010750296722556833,0.0037474302947109327,0.0,0.0017795061170239644,-1.1733923831056047e-28,1.8823773356853457,1.1196293863636976e-18,0.14178555533491013,0.15687149912405368,0.3587475492707288,0.09750847865772728,0.17791031506483554,0.21629398740564057,0.10705042284044829,0.008549008666309406,0.0024524640251814274,0.004059585374452433
17.611111111111484,1.6853395084079037,2.2820553780955084,0.0010747020287132036,0.003746189360067246,0.0,0.00177891684550353,-1.1733923831056047e-28,1.8817539990505237,1.044621880434132e-18,0.14173860399882393,0.15681955217882132,0.3587475492707288,0.09747618937873902,0.1779311981901091,0.21631937600906842,0.10706298842659741,0.00854901157650563,0.0024525295444751197,0.004059586754466027
17.625000000000373,1.6860930814894315,2.2828090152083638,0.0010743756123287667,0.003744953873457378,0.0,0.0017783301610428347,-1.1733923831056047e-28,1.8811333990304135,9.746163421464473e-19,0.14169185879167331,0.15676783329458618,0.3587475492707288,0.09744404185833025,0.17795198959566488,0.2163446531044959,0.10707549882407146,0.008549014463867985,0.002452594333544115,0.004059588123645525
17.638888888889262,1.68684384109433,2.2835598381307776,0.001074050420037713,0.0037437238060676757,0.0,0.0017777460499593773,-1.1733923831056047e-28,1.8805155211515436,9.092808397498754e-19,0.14164531862327884,0.15671634126517403,0.3587475492707288,0.09741203534676496,0.17797268976648647,0.2163698192815405,0.10708795432468993,0.00854901732859024,0.0024526584033256133,0.004059589482082865
17.65277777777815,1.6875917986963234,2.2843078583471796,0.0010737264487354552,0.0037424991292767454,0.0,0.0017771644986619543,-1.1733923831056047e-28,1.8799003510370187,8.48305353450195e-19,0.14159898241073535,0.15666507489245884,0.3587475492707288,0.09738016909930976,0.1779932991843298,0.21639487512589564,0.10710035521833017,0.008549020170864346,0.0024527217645616104,0.004059590829869128
17.66666666666704,1.688336965714638,2.28505308728731,0.0010734036952789873,0.00374127981465384,0.0,0.0017765854936498931,-1.1733923831056047e-28,1.8792878744057075,7.914003370244659e-19,0.1415528490783509,0.15661403298629537,0.3587475492707288,0.0973484423761919,0.17801381832775015,0.2164198212193637,0.10711270179294374,0.008549022990880452,0.0024527844278028565,0.004059592167094538
17.68055555555593,1.689079353514327,2.2857955363265483,0.0010730821564883491,0.003740065833957257,0.0,0.00177600902151229,-1.1733923831056047e-28,1.878678077071438,7.382953732891334e-19,0.1415069175575861,0.156563214364452,0.3587475492707288,0.09731685444255768,0.17803424767212864,0.21644465813988795,0.10712499433457223,0.008549025788826927,0.002452846403412735,0.004059593493848474
17.69444444444482,1.689818973406582,2.2865352167862305,0.0010727618291480575,0.0037388571591327616,0.0,0.0017754350689272646,-1.1733923831056047e-28,1.8780709449422062,6.887379173375341e-19,0.14146118678699465,0.15651261785254475,0.3587475492707288,0.09728540456843132,0.1780545876896986,0.21646938646158473,0.10713723312736313,0.00854902856489038,0.0024529077015710467,0.004059594810219479
17.70833333333371,1.6905558366490547,2.287272139933971,0.001072442710008494,0.003737653762312021,0.0,0.001774863622661213,-1.1733923831056047e-28,1.877466464019389,6.424921218540103e-19,0.14141565571216377,0.15646224228397168,0.3587475492707288,0.0972540920286742,0.17807483884957165,0.21649400675477537,0.10714941845358569,0.008549031319255673,0.0024529683322777147,0.004059596116295272
17.722222222222598,1.691289954446167,2.288006316983979,0.0010721247957872575,0.003736455615811052,0.0,0.0017742946695680727,-1.1733923831056047e-28,1.8768646203969652,5.993377391788984e-19,0.14137032328565582,0.15641208649984803,0.3587475492707288,0.0972229161029446,0.1780950016177636,0.21651851958601723,0.10716155059364622,0.00854903405210595,0.0024530283053564037,0.004059597412162752
17.736111111111487,1.6920213379494213,2.2887377590973728,0.0010718080831704834,0.0037352626921286934,0.0,0.0017737281965885963,-1.1733923831056047e-28,1.8762654002607464,5.590690951415283e-19,0.14132518846695025,0.15636214934894213,0.3587475492707288,0.09719187607565778,0.17811507645721963,0.21654292551813473,0.10717362982610355,0.008549036763622645,0.0024530876304580626,0.0040595986979080085
17.750000000000377,1.6927499982577159,2.289466477382496,0.00107149256881412,0.0037340749639450765,0.0,0.0017731641907496251,-1.1733923831056047e-28,1.8756687898876117,5.21494129999898e-19,0.14128025022238583,0.15631242968761155,0.3587475492707288,0.09716097123594633,0.17813506382784025,0.21656722511025062,0.10718565642768438,0.008549039453985505,0.0024531463170643854,0.004059599973616329
17.763888888889266,1.693475946417647,2.290192482895226,0.0010711782493451783,0.0037328924041201287,0.0,0.0017726026391633796,-1.1733923831056047e-28,1.875074775644753,4.864335021261388e-19,0.14123550752510408,0.1562629263797403,0.3587475492707288,0.09713020087762117,0.17815496418650578,0.21659141891781597,0.10719763067329821,0.008549042123372605,0.002453204374491195,0.004059601239372211
17.777777777778155,1.6941991934238112,2.2909157866392755,0.0010708651213629462,0.0037317149856920897,0.0,0.0017720435290267532,-1.1733923831056047e-28,1.8744833439889306,4.537197503585843e-19,0.14119095935499296,0.15621363829667667,0.3587475492707288,0.09709956429913291,0.1781747779871015,0.21661550749264058,0.10720955283605238,0.008549044771960366,0.0024532618118917574,0.004059602495259362
17.791666666667044,1.6949197502191107,2.291636399566506,0.0010705531814401677,0.0037305426818760347,0.0,0.001771486847620612,-1.1733923831056047e-28,1.8738944814657321,4.2319651120438775e-19,0.1411466046986311,0.15616456431717166,0.3587475492707288,0.09706906080353343,0.1781945056805419,0.21663949138292254,0.10722142318726666,0.008549047399923574,0.0024533186382600146,0.0040596037413607195
17.805555555555934,1.6956376276950522,2.2923543325772275,0.0010702424261241925,0.0037293754660624153,0.0,0.0017709325823091026,-1.1733923831056047e-28,1.8733081747088398,3.947177873234877e-19,0.14110244254923276,0.15611570332731767,0.3587475492707288,0.09703868969843803,0.17821414771479524,0.21666337113327802,0.10723324199648805,0.008549050007435395,0.002453374862433756,0.004059604977758449
17.819444444444823,1.696352836692047,2.293069596520501,0.001069932851938093,0.003728213311815615,0.0,0.0017703807205389646,-1.1733923831056047e-28,1.8727244104393037,3.681472639550884e-19,0.1410584719065929,0.1560670542204882,0.3587475492707288,0.09700845029598769,0.17823370453490767,0.21668714728477068,0.10724500953150524,0.008549052594667393,0.002453430493097712,0.004059606204533958
17.833333333333712,1.6970653879997044,2.2937822021944356,0.0010696244553817535,0.003727056192872526,0.0,0.0017698312498388546,-1.1733923831056047e-28,1.8721431754648266,3.4335767016401946e-19,0.14101469177703332,0.15601861589727795,0.3587475492707288,0.09697834191281207,0.17825317658302678,0.21671082037494033,0.10725672605836298,0.008549055161789552,0.0024534855387865822,0.004059607421767898
17.8472222222226,1.6977752923571252,2.2944921603464845,0.001069317232932928,0.003725904083141127,0.0,0.001769284157818674,-1.1733923831056047e-28,1.8715644566790524,3.20230181986245e-19,0.14097110117334924,0.15597038726544382,0.3587475492707288,0.09694836386999263,0.1782725642984256,0.21673439093783195,0.10726839184137617,0.008549057708970272,0.0024535400078879986,0.00405960862954018
17.86111111111149,1.6984825604531943,2.2951994816737433,0.0010690111810482698,0.0037247569566990885,0.0,0.001768739432168903,-1.1733923831056047e-28,1.8709882410608616,2.986538647418936e-19,0.14092769911475606,0.15592236723984607,0.3587475492707288,0.09691851549302619,0.1782918681175256,0.21675785950402365,0.107280007143144,0.008549060236376417,0.002453593908645425,0.004059609827929977
17.87500000000038,1.6991872029268713,2.2959041768232376,0.0010687062961643348,0.0037236147877923805,0.0,0.001768197060659941,-1.1733923831056047e-28,1.870414515673675,2.785251519610788e-19,0.140884484626837,0.15587455474239015,0.3587475492707288,0.09688879611178876,0.17831108847392013,0.21678122660065557,0.10729157222456398,0.008549062744173299,0.002453647249160988,0.00405961101701573
17.88888888888927,1.6998892303674755,2.2966062563922165,0.0010684025746985548,0.003722477550833904,0.0,0.001767657031141457,-1.1733923831056047e-28,1.8698432676647636,2.597473585334288e-19,0.14084145674149118,0.1558269487019695,0.3587475492707288,0.09685920506049994,0.1783302257983973,0.21680449275145708,0.10730308734484562,0.00854906523252472,0.0024537000373982534,0.004059612196875161
17.90277777777816,1.700588653314969,2.297305730928436,0.0010681000130501887,0.003721345220402135,0.0,0.001767119331541745,-1.1733923831056047e-28,1.8692744842645705,2.422302258469379e-19,0.14079861449688233,0.15577954805440877,0.3587475492707288,0.09682974167768758,0.17834928051896234,0.2168276584767744,0.10731455276152396,0.008549067701592968,0.002453752281184936,0.004059613367585278
17.916666666667048,1.7012854822602432,2.298002610930449,0.0010677986076012428,0.003720217771239771,0.0,0.001766583949867082,-1.1733923831056047e-28,1.8687081527860296,2.2588949682688266e-19,0.14075595693738757,0.1557323517424071,0.3587475492707288,0.09680040530615269,0.17836825306086046,0.21685072429359828,0.10732596873047331,0.00854907015153885,0.002453803988215554,0.004059614529222381
17.930555555555937,1.7019797276454023,2.2986969068478897,0.0010674983547173682,0.0037190951782524,0.0,0.0017660508742010949,-1.1733923831056047e-28,1.8681442606238958,2.1064651892095853e-19,0.14071348311354712,0.15568535871548245,0.3587475492707288,0.09677119529293465,0.17838714384659904,0.21687369071559096,0.10733733550592064,0.008549072582521694,0.0024538551660540256,0.0040596156818620685
17.944444444444827,1.7026713998640348,2.2993886290817485,0.0010671992507487362,0.0037179774165071876,0.0,0.0017655200927041382,-1.1733923831056047e-28,1.8675827952540867,1.9642787320378104e-19,0.14067119208201453,0.1556385679299165,0.3587475492707288,0.09674211098927717,0.1784059532959696,0.21689655825311271,0.10734865334045866,0.008549074994699363,0.0024539058221362056,0.00405961682557925
17.958333333333716,1.7033605092615007,2.3000777879846632,0.0010669012920308844,0.003716864461231557,0.0,0.0017649915936126669,-1.1733923831056047e-28,1.8670237442330204,1.831650278924391e-19,0.14062908290550682,0.15559197834869973,0.3587475492707288,0.09671315175059382,0.17842468182606955,0.2169193274132488,0.10735992248505914,0.008549077388228287,0.0024539559637723756,0.004059617960448149
17.972222222222605,1.7040470661351936,2.300764393861181,0.0010666044748855485,0.0037157562878119173,0.0,0.0017644653652386317,-1.1733923831056047e-28,1.866467095196975,1.7079401467591402e-19,0.14058715465275637,0.1555455889414778,0.3587475492707288,0.0966843169364351,0.17844332985132397,0.21694199869983524,0.10737114318908576,0.008549079763263459,0.002454005598149672,0.004059619086542308
17.986111111111494,1.704731080734829,2.301448456968051,0.0010663087956214584,0.003714652871792354,0.0,0.001763941395968859,-1.1733923831056047e-28,1.8659128358614325,1.592551263649465e-19,0.1405454063984613,0.15549939868449708,0.3587475492707288,0.09665560591045427,0.17846189778350705,0.21696457261348545,0.1073823157003072,0.008549082119958454,0.0024540547323344667,0.004059620203934601
18.000000000000384,1.705412563262701,2.302129987514483,0.0010660142505351262,0.003713554188873389,0.0,0.0017634196742644598,-1.1733923831056047e-28,1.8653609540204537,1.4849263446611615e-19,0.14050383722323856,0.15545340656055232,0.3587475492707288,0.09662701804037505,0.17848038603176294,0.21698704965161536,0.10739344026490961,0.008549084458465452,0.002454103373274691,0.004059621312697235
18.013888888889273,1.706091523873964,2.3028089956624305,0.0010657208359116023,0.0037124602149107033,0.0,0.0017629001886602252,-1.1733923831056047e-28,1.864811437546039,1.3845452537475992e-19,0.14046244621357568,0.15540761155893362,0.3587475492707288,0.09659855269795845,0.17849879500262728,0.21700943030846948,0.10740451712750954,0.008549086778935247,0.0024541515278021227,0.004059622412901763
18.027777777778162,1.706767972676888,2.3034854915268492,0.0010654285480252183,0.003711370925913909,0.0,0.0017623829277640419,-1.1733923831056047e-28,1.8642642743875102,1.2909225396633062e-19,0.14042123246178423,0.1553620126753747,0.3587475492707288,0.09657020925897081,0.17851712510004739,0.2170317150751458,0.10741554653116617,0.00854908908151726,0.0024541992026346072,0.004059623504619082
18.04166666666705,1.7074419197331352,2.3041594851759744,0.0010651373831403012,0.0037102862980453065,0.0,0.0017618678802563022,-1.1733923831056047e-28,1.8637194525708858,1.2036051344532134e-19,0.14038019506595276,0.15531660891200105,0.3587475492707288,0.09654198710315143,0.17853537672540346,0.21705390443962116,0.107426528717394,0.008549091366359545,0.002454246404378241,0.004059624587919446
18.05555555555594,1.7081133750580155,2.3048309866315817,0.001064847337511877,0.0037092063076186706,0.0,0.0017613550348893284,-1.1733923831056047e-28,1.8631769601982733,1.122170203852118e-19,0.14033933312990113,0.15527139927727918,0.3587475492707288,0.09651388561418105,0.17855355027752848,0.21707599888677567,0.10743746392617481,0.008549093633608828,0.0024542931395295123,0.004059625662872475
18.06944444444483,1.7087823486207538,2.3055000058692534,0.0010645584073863462,0.0037081309310980394,0.0,0.0017608443804867971,-1.1733923831056047e-28,1.8626367854472583,1.0462231396244191e-19,0.14029864576313433,0.15522638278596565,0.3587475492707288,0.09648590417965022,0.1785716461527287,0.21709799889841763,0.1074483523959701,0.00854909588341049,0.002454339414477384,0.004059626729547153
18.08333333333372,1.7094488503447454,2.3061665528186355,0.0010642705890021482,0.0037070601450965223,0.0,0.0017603359059431738,-1.1733923831056047e-28,1.8620989165703083,9.753956845245675e-20,0.14025813208079763,0.15518155845905743,0.3587475492707288,0.09645804219102845,0.17858966474480362,0.21711990495330769,0.10745919436373293,0.008549098115908597,0.002454385235505343,0.004059627788011839
18.09722222222261,1.710112890107816,2.306830637363703,0.0010639838785904022,0.0037059939263751145,0.0,0.0017598296002231484,-1.1733923831056047e-28,1.8615633418941744,9.093441811666483e-20,0.1402177912036316,0.15513692532374218,0.3587475492707288,0.09643029904363316,0.1786076064450656,0.21714171752718286,0.10746999006491993,0.008549100331245917,0.002454430608793402,0.004059628838334276
18.111111111111498,1.7107744777424772,2.307492269343015,0.0010636982723755313,0.003704932251841524,0.0,0.001759325452361079,-1.1733923831056047e-28,1.8610300498193035,8.477479366606093e-20,0.14017762225792776,0.15509248241334903,0.3587475492707288,0.09640267413659934,0.17862547164235973,0.21716343709278044,0.10748073973350304,0.008549102529563925,0.002454475540420059,0.004059629880581592
18.125000000000387,1.7114336230361822,2.3081514585499727,0.001063413766575871,0.0037038750985490085,0.0,0.0017588234514604407,-1.1733923831056047e-28,1.8604990288192547,7.903076954043564e-20,0.14013762437548463,0.15504822876730004,0.3587475492707288,0.09637516687284915,0.17864326072308312,0.2171850641198617,0.10749144360198132,0.008549104711002817,0.0024545200363642167,0.004059630914820313
18.138888888889277,1.7120903357315795,2.3088082147330753,0.0010631303574042573,0.00370282244369522,0.0,0.0017583235866932762,-1.1733923831056047e-28,1.8599702674401186,7.367442129182457e-20,0.1400977966935639,0.1550041634310619,0.3587475492707288,0.09634777665906201,0.1786609740712043,0.21720659907523535,0.10750210190139245,0.008549106875701524,0.0024545641025070595,0.00405963194111636
18.152777777778166,1.7127446255267584,2.309462547596166,0.0010628480410686035,0.0037017742646210804,0.0,0.00175782584729966,-1.1733923831056047e-28,1.8594437542999516,6.867969240737017e-20,0.14005813835484798,0.15496028545609866,0.3587475492707288,0.09632050290564514,0.17867861206828214,0.21722804242278057,0.10751271486132429,0.008549109023797725,0.0024546077446338916,0.004059632959535062
18.166666666667055,1.713396502075503,2.310114466798691,0.0010625668137724553,0.0037007305388096373,0.0,0.0017573302225871584,-1.1733923831056047e-28,1.8589194780882017,6.40222699502393e-20,0.14001864850739681,0.15491659389982404,0.3587475492707288,0.09629334502670399,0.17869617509348473,0.21724939462346995,0.10752328270992603,0.008549111155427856,0.002454650968435939,0.004059633970141158
18.180555555555944,1.7140459749875379,2.3107639819559416,0.001062286671715533,0.003699691243884956,0.0,0.0017568367019303011,-1.1733923831056047e-28,1.8583974275651531,5.967946843792559e-20,0.13997932630460566,0.15487308782555478,0.3587475492707288,0.09626630244001325,0.17871366352360835,0.2172706561353925,0.1075338056739198,0.00854911327072713,0.002454693779512109,0.004059634972998806
18.194444444444834,1.7146930538287715,2.311411102639305,0.0010620076110942603,0.003698656357611012,0.0,0.001756345274770056,-1.1733923831056047e-28,1.8578775915613677,5.563012141524182e-20,0.1399401709051634,0.1548297663024645,0.3587475492707288,0.09623937456698815,0.17873107773309563,0.21729182741377595,0.10754428397861152,0.008549115369829545,0.0024547361833707187,0.004059635968171589
18.208333333333723,1.7153377481215462,2.3120558383765144,0.0010617296281022722,0.0036976258578905854,0.0,0.0017558559306133038,-1.1733923831056047e-28,1.857359958977131,5.1854480214893105e-20,0.13990118147301073,0.1547866284055374,0.3587475492707288,0.09621256083265564,0.17874841809405415,0.21731290891100902,0.10755471784790199,0.008549117452867896,0.0024547781854311838,0.004059636955722517
18.222222222222612,1.7159800673448724,2.3126981986518826,0.0010614527189309155,0.0036965997227641884,0.0,0.001755368659032329,-1.1733923831056047e-28,1.856844518781913,4.833411943171737e-20,0.13986235717729942,0.15474367321552324,0.3587475492707288,0.09618586066562645,0.17876568497627457,0.2173339010766637,0.10756510750429801,0.008549119519973787,0.002454819791025671,0.004059637935714038
18.2361111111115,1.7166200209346765,2.3133381929065524,0.0010611768797697293,0.0036955779304089784,0.0,0.0017548834496643035,-1.1733923831056047e-28,1.8563312600138224,4.505184866776308e-20,0.1398236971923513,0.15470089981889198,0.3587475492707288,0.09615927349806687,0.1787828787472487,0.2173548043575172,0.1075754531689231,0.008549121571277643,0.0024548610054007194,0.0040596389082080365
18.25000000000039,1.717257618284033,2.3139758305387312,0.0010609021068069167,0.003694560459137702,0.0,0.001754400292210786,-1.1733923831056047e-28,1.8558201717790772,4.199163013441004e-20,0.1397852006976184,0.15465830730778957,0.3587475492707288,0.09613279876567124,0.1787999997721873,0.2173756191975735,0.1075857550615282,0.00854912360690872,0.0024549018337188247,0.004059639873265846
18.26388888888928,1.7178928687434074,2.3146111209039364,0.0010606283962297975,0.0036935472873976306,0.0,0.0017539191764372162,-1.1733923831056047e-28,1.855311243251468,3.9138501724885944e-20,0.1397468668776425,0.15461589477999316,0.3587475492707288,0.09610643590763425,0.17881704841403764,0.2173963460380848,0.10759601340050237,0.008549125626995124,0.002454942281059996,0.004059640830948254
18.27777777777817,1.7185257816208865,2.315244073315225,0.0010603557442252544,0.0036925383937695248,0.0,0.0017534400921724212,-1.1733923831056047e-28,1.8548044636718386,3.647850519592427e-20,0.139708694922016,0.15457366133886802,0.3587475492707288,0.09608018436662402,0.17883402503350118,0.2174169853175729,0.10760622840288327,0.008549127631663812,0.0024549823524232747,0.004059641781315499
18.29166666666706,1.7191563661824172,2.315874697043434,0.0010600841469801598,0.00369153375696659,0.0,0.001752963029308123,-1.1733923831056047e-28,1.8542998223475626,3.399861912100342e-20,0.13967068402534244,0.15453160609332378,0.3587475492707288,0.09605404358875493,0.17885092998905094,0.21743753747185038,0.10761640028436771,0.008549129621040612,0.002455022052728225,0.0040596427244272894
