time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
12.944444444444686,1.0946547978374708,1.4578091938386235,0.00016236898794518475,0.006207887602293487,0.0,0.000927454642114302,1.0752273705755537,6.311176813241844,5.748486329517869e-09,0.15318665075807295,0.19531209101544048,0.2854514852387577,0.04588816415998015,0.18091200244699293,0.21994328077345576,0.10885656827601611,0.009049915620940254,0.00023670300342076297,0.0013520519041425396
12.958333333333576,1.0952542842583841,1.4590893254450883,0.0001622268920746331,0.0062033339766769495,0.0,0.0009266429299884284,1.064778728710409,6.312796804369227,5.502148946014779e-09,0.15305258125149987,0.19550045838292862,0.28597702884843546,0.045953163433914083,0.18085226867510476,0.2198706596008174,0.10882062586572837,0.009051218387540168,0.00023670352652622954,0.001352054807645276
12.972222222222465,1.0958535351898517,1.4603689233319304,0.00016208510360175783,0.006198781283630854,0.0,0.0009258329748517671,1.0543372185363522,6.31441139306806,5.266161108946391e-09,0.15291880194225924,0.19568830596532802,0.28650218931252863,0.046018133112792216,0.1807926668494851,0.21979819884150037,0.10878476284883516,0.00905250754914611,0.00023670404823504347,0.0013520577046694734
12.986111111111354,1.096452549398393,1.4616479860375873,0.0001619436217310615,0.00619422962807593,0.0,0.0009250247721372505,1.0439028575648306,6.316020589611022,5.040097122635519e-09,0.15278531207606563,0.19587563525162435,0.2870269662293627,0.046083073403674575,0.1807331965357092,0.21972589796735395,0.10874897896393874,0.009053783260931536,0.00023670456855483889,0.0013520605952292903
13.000000000000243,1.0970513256524776,1.4629265121016712,0.0001618024456697185,0.006189679113330269,0.0,0.0009242183172935597,1.03347566430181,6.317624403546278,4.823548404948628e-09,0.15265211090123604,0.19606244772585638,0.28755135919843544,0.046147984512943795,0.18067385730109872,0.2196537564523506,0.10871327395069223,0.009055045676292815,0.00023670508749312145,0.0013520634793387429
13.013888888889133,1.09764986272236,1.4642045000648303,0.00016166157462758167,0.006185129841129296,0.0,0.0009234136057851524,1.0230556582808161,6.319222843678698,4.616122816180504e-09,0.15251919766869437,0.1962487448671516,0.2880753678204107,0.04621286664632361,0.1806146487147041,0.21958177377256455,0.10867764754978894,0.009056294946866784,0.00023670560505727146,0.0013520663570117113
13.027777777778022,1.0982481593801363,1.465481948468836,0.00016152100781716364,0.006180581911644618,0.0,0.0009226106330921467,1.0126428600976423,6.3208159180490675,4.417444013552314e-09,0.15238657163195204,0.19643452814973195,0.2885989916971131,0.04627772000889041,0.18055557034729527,0.21950994940616053,0.10864209950295685,0.009057531222548197,0.00023670612125454706,0.0013520692282619454
13.041666666666911,1.098846214399861,1.466758855856728,0.00016138074445361207,0.006176035423502478,0.0,0.0009218093947101698,1.0022372914468074,6.322403633911951,4.227150830374301e-09,0.1522542320470828,0.19661979904291138,0.28912223043152224,0.04634254480508324,0.18049662177135586,0.21943828283338665,0.10860662955295504,0.009058754651507116,0.00023670663609208704,0.0013520720931030716
13.0555555555558,1.0994440265577026,1.4680352207729985,0.00016124078375468045,0.006171490473801881,0.0,0.0009210098861501839,0.9918389751598754,6.323985997712246,4.044896678958537e-09,0.15212217817269358,0.1968045590110883,0.28964508362776714,0.04640734123871285,0.1804378025610783,0.21936677353656847,0.10857123744357082,0.009059965380206203,0.00023670714957691364,0.0013520749515485994
13.06944444444469,1.1000415946313546,1.4693110417630333,0.0001611011249407806,0.0061669471581356754,0.0,0.0009202121029387753,0.981447935245742,6.325563015063703,3.870348976399756e-09,0.1519904092699722,0.19698880951383727,0.29016755089112056,0.04647210951299447,0.18037911229232848,0.21929542100006613,0.10853592291959845,0.009061163553417908,0.00023670766171593493,0.0013520778036119237
13.083333333333579,1.1006389174006916,1.4705863173737983,0.00016096176723489863,0.006162405570606246,0.0,0.0009194160406176664,0.971064196933018,6.327134690720788,3.7031885923737193e-09,0.1518589246026067,0.197172552005834,0.2906896318279934,0.046536849830541634,0.18032055054266163,0.2192242247102935,0.10850068572684868,0.00906234931424162,0.00023670817251594808,0.0013520806493063325
13.097222222222468,1.10123599364738,1.4718610461534791,0.00016082270986262547,0.006157865803845436,0.0,0.0009186216947438807,0.9606877867146263,6.328701028553669,3.543109318134081e-09,0.1517277234368122,0.19735578793692032,0.29121132604592914,0.046601562393393296,0.1802621168912957,0.219153184155686,0.10846552561213271,0.009063522804120677,0.00023670868198364138,0.00135208348864501
13.111111111111358,1.1018328221552298,1.473135226651869,0.0001606839520521061,0.006153327949031174,0.0,0.0009178290608894446,0.950318732394741,6.33026203151855,3.389817355916937e-09,0.15159680504128176,0.1975385187520692,0.2917326331535983,0.046666247403017794,0.180203810919114,0.21908229882670352,0.10843044232326382,0.009064684162859318,0.00023670919012559735,0.001352086321641044
13.125000000000247,1.102429401709672,1.4744088574198726,0.00016054549303408445,0.006148792095907608,0.0,0.0009170381346416353,0.9399570631382271,6.331817701630222,3.243030827991968e-09,0.15146616868722698,0.19772074589146754,0.2922535527607929,0.046730905060345,0.18014563220863308,0.21901156821579176,0.10839543560903803,0.00906583352863948,0.00023670969694829458,0.0013520891483074248
13.138888888889136,1.103025731098278,1.47568193701006,0.00016040733204183467,0.006144258332800724,0.0,0.0009162489116025799,0.9296028095227471,6.333368039928484,3.1024793046257776e-09,0.1513358136483119,0.19790247079045867,0.2927740844784202,0.04679553556576573,0.18008758034401315,0.21894099181739463,0.10836050521924037,0.009066971038037575,0.00023671020245811045,0.0013520919686570545
13.152777777778025,1.1036218091106789,1.4769544639766203,0.00016026946831115767,0.0061397267466362735,0.0,0.0009154613873892267,0.9192560035936559,6.334913046445392,2.967903350249795e-09,0.15120573920064792,0.19808369487956515,0.29329422791849846,0.04686013911915054,0.18002965491104328,0.2188705691279363,0.10832565090463596,0.009068096826041096,0.0002367107066613238,0.0013520947827027486
13.166666666666915,1.1042176345381327,1.478226436874962,0.0001601319010804155,0.006135197422959014,0.0,0.0009146755576335348,0.9089166789219171,6.336452720172152,2.839054087151156e-09,0.15107594462282523,0.1982644195845587,0.2938139826941502,0.046924715919880226,0.17997185549711261,0.21880029964578615,0.1082908724169527,0.009069211026065152,0.0002367112095641165,0.0013520975904572391
13.180555555555804,1.1048132061741458,1.4794978542623687,0.00015999462959045217,0.006130670445947399,0.0,0.0009138914179820123,0.8985848706652116,6.337987059019517,2.7156927760289434e-09,0.15094642919583634,0.1984446463263886,0.2943333484195969,0.04698926616684323,0.17991418169122475,0.21873018287127646,0.10825616950888992,0.009070313769968896,0.00023671171117257647,0.0013521003919331807
13.194444444444693,1.1054085228142028,1.4807687146977633,0.00015985765308461027,0.006126145898431789,0.0,0.0009131089640958043,0.8882606156324273,6.339516059779902,2.5975904127826967e-09,0.15081719220309064,0.1986243765212295,0.2948523247101539,0.047053790058461845,0.17985663308397568,0.21866021830667545,0.10822154193410514,0.009071405188071814,0.00023671221149269928,0.0013521031871431503
13.208333333333583,1.1060035832556327,1.482039016741613,0.000159720970808733,0.006121623861911923,0.0,0.0009123281916506972,0.877943952351779,6.341039718086655,2.484527340922788e-09,0.15068823293041494,0.1988036115805107,0.2953709111822242,0.04711828779271464,0.1797992092675367,0.21859040545616643,0.10818698944720372,0.009072485409169943,0.00023671271053039055,0.001352105976099653
13.222222222222472,1.1065983862977915,1.483308758956146,0.00015958458201113232,0.0061171044165729185,0.0,0.0009115490963369273,0.8676349211427982,6.342558028369591,2.376292879014612e-09,0.1505595506660219,0.19898235291090277,0.2958891074532934,0.04718275956714934,0.17974190983565097,0.2185207438258437,0.10815251180373683,0.009073554560551936,0.00023671320829146797,0.0013521087588151239
13.236111111111361,1.1071929307420325,1.4845779399053627,0.00015944848594257917,0.006112587641301961,0.0,0.0009107716738591198,0.8573335641924326,6.344070983808852,2.2726849625898953e-09,0.15043114470049984,0.19916060191433246,0.2964069131419238,0.04724720557890293,0.1796847343836207,0.2184512329236971,0.10811810876019379,0.009074612768015045,0.00023671370478166336,0.0013521115353019308
13.25000000000025,1.1077872153917705,1.4858465581551363,0.0001593126818562845,0.006108073613704456,0.0,0.0009099959199361721,0.8470399256355508,6.345578576285681,2.1735097999792487e-09,0.15030301432679352,0.19933835998798485,0.29692432786774886,0.047311626024719576,0.17962768250829875,0.21838187225960148,0.10808378007399687,0.00907566015588097,0.00023671420000662458,0.0013521143055723783
13.26388888888914,1.1083812390522685,1.4871146122730419,0.0001591771690079093,0.0061035624101211175,0.0,0.0009092218303013033,0.8367540516401409,6.3470807963314275,2.078581541539837e-09,0.15017515884021215,0.19951562852434257,0.2974413512514678,0.04737602110097787,0.17957075380806808,0.2183126613452921,0.1080495255034891,0.00907669684701158,0.00023671469397191749,0.0013521170696387081
13.277777777778029,1.1089750005308465,1.4883821008286038,0.00015904194665552967,0.006099054105643182,0.0,0.0009084494007018482,0.826475990497552,6.348577633071642,1.9877219617716065e-09,0.15004757753839545,0.19969240891116785,0.2979579829148397,0.04744039100370533,0.1795139478828393,0.21824359969436127,0.10801534480793264,0.009077722962824521,0.00023671518668302798,0.001352119827513103
13.291666666666918,1.1095684986370795,1.489649022393538,0.0001589070140596029,0.006094548774127475,0.0,0.0009076786268990573,0.8162057927180939,6.350069074166897,1.900760153833665e-09,0.14992026972128053,0.19986870253148634,0.2984742224806783,0.04750473592859403,0.17945726433404682,0.218174686822254,0.1079812377475066,0.009078738623308727,0.00023671567814536362,0.0013521225792076895
13.305555555555808,1.1101617321823078,1.490915375541305,0.00015877237048300707,0.006090046488214118,0.0,0.0009069095046683145,0.8059435111324058,6.351555105752956,1.8175322359908753e-09,0.14979323469113795,0.20004451076366228,0.29899006957284574,0.047569056071038875,0.1794007027646173,0.21810592224622943,0.10794720408328796,0.009079743947039757,0.00023671616836425568,0.001352125324734539
13.319444444444697,1.1107546999799924,1.492181158847511,0.00015863801519099008,0.006085547319340613,0.0,0.0009061420297988411,0.7956892009989992,6.3530357123735195,1.7378810695373393e-09,0.1496664717525226,0.20021983498136062,0.2995055238162478,0.04763335162614979,0.17934426277897242,0.21803730548536426,0.10791324357725326,0.00908073905119504,0.0002367166573449606,0.0013521280641056704
13.333333333333586,1.111347400845518,1.4934463708897545,0.00015850394745117773,0.006081051337758003,0.0,0.0009053761980937345,0.7854429201184178,6.354510876911217,1.661655987760803e-09,0.14953998021228024,0.2003946765535826,0.3000205848368272,0.04769762278878232,0.17928794398300918,0.21796883606052886,0.10787935599226679,0.009081724051568976,0.00023671714509266174,0.0013521307973330514
13.347222222222475,1.1119398335964348,1.4947110102479204,0.00015837016653353503,0.006076558612545069,0.0,0.0009046120053697403,0.7752047289545007,6.35598058051233,1.5887125355275307e-09,0.1494137593795099,0.20056903684464228,0.3005352522615589,0.04776186975355527,0.17923174598409752,0.21790051349438427,0.10784554109207908,0.009082699062587941,0.00023671763161247153,0.0013521335244286018
13.361111111111365,1.1125319970523846,1.4959750755041519,0.00015823667171036072,0.00607206921162364,0.0,0.0009038494474572158,0.7649746907632698,6.3574448025081285,1.5189122190830658e-09,0.14928780856555768,0.20074291721418508,0.30104952571844373,0.0478260927148793,0.17917566839106547,0.21783233731136423,0.10781179864131804,0.009083664197325111,0.00023671811690943257,0.0013521362454041942
13.375000000000254,1.1131238900349336,1.4972385652427358,0.00015810346225629188,0.006067583201774104,0.0,0.0009030885202001493,0.7547528717300206,6.358903520331528,1.4521222656790522e-09,0.14916212708402005,0.20091631901721882,0.3015634048365031,0.04789029186698972,0.17911971081418,0.21776430703765184,0.1077781284054774,0.009084619567515185,0.0002367186009885195,0.0013521389602716568
13.388888888889143,1.1137155113677575,1.498501478050341,0.00015797053744827068,0.006063100648649312,0.0,0.0009023292194559649,0.7445393411152482,6.360356709426766,1.3882153926508588e-09,0.1490367142507116,0.20108924360409663,0.30207688924577286,0.047954467403968914,0.1790638728651421,0.2176964222011737,0.10774453015091374,0.009085565283568976,0.00023671908385464036,0.001352141669042774
13.402777777778033,1.114306859876577,1.4997638125160075,0.00015783789656553793,0.006058621616789326,0.0,0.0009015715410954787,0.7343341714100623,6.361804343154252,1.3270695855844436e-09,0.1489115693836578,0.20126169232053343,0.3025899785772978,0.04801861951977818,0.17900815415707216,0.2176286823315818,0.1077110036448377,0.009086501454587857,0.0002367195655126384,0.0013521443717292875
13.416666666666922,1.1148979343891559,1.5010255672312034,0.00015770553888961924,0.006054146169635724,0.0,0.0009008154810028154,0.7241374385018483,6.363246392688821,1.2685678852245374e-09,0.1487866918030812,0.2014336665076135,0.3031026724631256,0.04808274840828869,0.17895255430449633,0.2175610869602375,0.10767754865530581,0.00908742818837808,0.00023672004596729334,0.0013521470683429003
13.430555555555811,1.1154887337354351,1.5022867407900176,0.0001575734637042974,0.006049674369545189,0.0,0.0009000610350752426,0.7139492218509714,6.3646828269105375,1.2125981827889698e-09,0.1486620808313742,0.20160516750177918,0.3036149705363012,0.04814685426330956,0.1788970729233399,0.2174936356202029,0.10764416495121645,0.009088345591464946,0.00023672052522332306,0.0013521497588952758
13.4444444444447,1.1160792567472508,1.5035473317889394,0.00015744167029562765,0.006045206277804595,0.0,0.0008993081992232549,0.703769604679407,6.366113612289899,1.1590530233665693e-09,0.14853773579311272,0.20177619663487548,0.30412687243086084,0.04821093727863066,0.1788417096309021,0.21742632784621066,0.10761085230229475,0.009089253769106844,0.00023672100328538486,0.0013521524433980409
13.45833333333359,1.1166695022587692,1.504807338827357,0.00015731015795187808,0.006040741954643039,0.0,0.0008985569693702263,0.6935986741722672,6.3675387127619905,1.107829417087914e-09,0.14841365601499903,0.20194675523409766,0.3046383777818257,0.04827499764804402,0.17878646404586115,0.21735916317466977,0.10757761047909553,0.009090152825309158,0.00023672148015807686,0.0013521551218627853
13.472222222222479,1.1172594691061173,1.506066760507257,0.00015717892596355388,0.006036281459246907,0.0,0.0008978073414525438,0.6834365216932505,6.368958089595423,1.058828657769953e-09,0.14828984082588373,0.20211684462204657,0.3051494862251967,0.04833903556539277,0.17873133578824496,0.2172921411436302,0.10754443925298579,0.009091042862838008,0.0002367219558459396,0.0013521577943010653
13.486111111111368,1.1178491561274424,1.507325595433351,0.00015704797362337626,0.006031824849773063,0.0,0.0008970593114194823,0.6732832430152116,6.37037170125008,1.0119561487466329e-09,0.14816628955674507,0.20228646611672535,0.30566019739794786,0.04840305122460797,0.1786763244794202,0.21722526129276956,0.10751133839613806,0.009091923983233866,0.00023672243035345684,0.0013521604607244031
13.500000000000258,1.1184385621631316,1.5085838422133728,0.00015691730022624473,0.006027372183361199,0.0,0.000896312875232983,0.6631389385670797,6.371779503224061,9.671212356083085e-10,0.14804300154065245,0.20245562103151482,0.3061705109380203,0.048467044819742316,0.1786214297420868,0.2171585231633862,0.10747830768152708,0.009092796286825043,0.00023672290368505764,0.001352163121144289
13.513888888889147,1.1190276860555297,1.5098414994578686,0.00015678690506925144,0.006022923516148025,0.0,0.0008955680288677309,0.6530037136985253,6.373181447891742,9.242370455832705e-10,0.14791997611277916,0.2026243106752154,0.306680426484316,0.04853101654502213,0.17856665120025206,0.2170919262983681,0.10744534688291428,0.009093659872740993,0.0002367233758451171,0.0013521657755721827
13.527777777778036,1.1196165266492315,1.5110985657805722,0.0001566567874516352,0.006018478903278977,0.0,0.000894824768310887,0.642877678963922,6.374577484327443,8.832203333046244e-10,0.14779721261035814,0.20279253635201105,0.30718994367669183,0.04859496659488284,0.17851198847922795,0.21702547024218924,0.1074124557748461,0.009094514838925493,0.0002367238468379579,0.0013521684240195143
13.541666666666925,1.1202050827908543,1.51235503979826,0.00015652694667478946,0.006014038398921815,0.0,0.0008940830895621289,0.6327609504272623,6.37596755811831,8.439913327153806e-10,0.14767471037268887,0.20296029936150278,0.30769906215595294,0.048658895164023795,0.17845744120560642,0.21695915454087983,0.10737963413263919,0.009095361282149664,0.00023672431666785132,0.0013521710664976846
13.555555555555815,1.1207933533292038,1.5136109201310064,0.0001563973820422288,0.006009602056278477,0.0,0.0008933429886334555,0.6226536499898988,6.377351611161381,8.064736148739048e-10,0.14755246874110498,0.20312760099868835,0.30820778156384654,0.04872280244745285,0.17840300900725078,0.21689297874201563,0.10734688173237515,0.009096199298024854,0.00023672478533901849,0.0013521737030180677
13.569444444444704,1.121381337115093,1.5148662054020956,0.00015626809285959153,0.006005169927598123,0.0,0.0008926044615491957,0.6125559057431584,6.378729581446711,7.705939514309043e-10,0.1474304870589757,0.20329444255398801,0.30871610154305534,0.04878668864054494,0.17834869151327204,0.2168269423946894,0.10731419835088633,0.009097028981015345,0.00023672525285563174,0.0013521763335920109
13.583333333333593,1.1219690330016108,1.5161208942383873,0.0001561390784345949,0.006000742064188209,0.0,0.0008918675043457494,0.6024678523480899,6.380101402821757,7.362821835576084e-10,0.14730876467166326,0.20346082531320905,0.30922402173719077,0.04885055393908904,0.17829448835402367,0.2167610450495043,0.10728158376575274,0.009097850424450934,0.00023672571922181572,0.0013521789582308364
13.597222222222483,1.12255643984388,1.5173749852701792,0.0001560103380770428,0.0059963185164273935,0.0,0.0008911321130716255,0.5923896314448432,6.381467004739562,7.034710961132148e-10,0.14718730092652899,0.20362675055757795,0.3097315417907867,0.0489143985393549,0.17824039916107434,0.216695286258541,0.10724903775528553,0.009098663720539319,0.00023672618444164851,0.0013521815769458414
13.611111111111372,1.1231435564991286,1.518628477131385,0.00015588187109880075,0.005991899333777023,0.0,0.0008903982837872963,0.5823213920944792,6.382826311985516,6.720962968476599e-10,0.14706609517290933,0.2037922195637297,0.31023866134929234,0.04897822263815307,0.17818642356719355,0.21662966557534,0.10721656009851843,0.00909946896037836,0.00023672664851916264,0.0013521841897483006
13.625000000000261,1.123730381826851,1.5198813684598138,0.00015575367681376092,0.005987484564792054,0.0,0.0008896660125649923,0.572263291256274,6.384179244381713,6.420961004434426e-10,0.14694514676208217,0.20395723360368412,0.31074538005906543,0.049042026432895666,0.17813256120633975,0.2165641825548872,0.10718415057520056,0.00910026623396816,0.0002367271114583465,0.0013521867966494665
13.63888888888915,1.1243169146885545,1.5211336578970363,0.00015562575453784944,0.005983074257133434,0.0,0.0008889352954887399,0.5622154943039488,6.38552571646894,6.134114172077057e-10,0.1468244550472728,0.20412179394487662,0.31125169756736504,0.049105810121674705,0.1780788117136312,0.21649883675357873,0.10715180896577893,0.009101055630222973,0.0002367275732631452,0.0013521893976605698
13.65277777777804,1.124903153947988,1.5223853440887427,0.00015549810358898362,0.005978668457578371,0.0,0.0008882061286541129,0.5521781755846454,6.386865637160122,5.859856462328946e-10,0.146704019383613,0.20428590185012335,0.3117576135223445,0.04916957390332914,0.1780251747253357,0.216433627729208,0.10711953505139216,0.00910183723698296,0.00023672803393746177,0.0013521919927928217
13.666666666666929,1.1254890984710364,1.5236364256847756,0.00015537072328706238,0.005974267212031724,0.0,0.0008874785081681745,0.5421515190248967,6.388198909366029,5.597645728512507e-10,0.14658383912813153,0.20444955857762984,0.3122631275730443,0.049233317977527384,0.1779716498788457,0.2163685550409359,0.10708732861385571,0.009102611141025766,0.00023672849348515805,0.0013521945820574143
13.680555555555818,1.1260747471257067,1.524886901339259,0.0001552436129539473,0.005969870565536818,0.0,0.0008867524301493632,0.5321357187883503,6.389525429588523,5.34696270215016e-10,0.14646391363973543,0.2046127653809861,0.31276823936938414,0.04929704254485206,0.17791823681265667,0.2163036182492644,0.10705518943564868,0.009103377428077888,0.00023672895191005592,0.00135219716546552
13.694444444444708,1.1266600987821884,1.5261367697108168,0.00015511677191343444,0.005965478562285773,0.0,0.0008860278907273305,0.5221309799905387,6.390845087478089,5.107310048405754e-10,0.14634424227918283,0.20477552350915035,0.31327294856215554,0.049360747806887935,0.177864935166347,0.2162388169160117,0.10702311729990173,0.009104136182825937,0.0002367294092159384,0.0013521997430282968
13.708333333333597,1.127245152312847,1.5273860294627282,0.00015499019949123292,0.005961091245629866,0.0,0.0008853048860428122,0.5121375194766838,6.392157765352583,4.878211459610483e-10,0.14622482440906207,0.2049378342064402,0.3137772548030137,0.04942443396631803,0.1778117445805547,0.21617415060428458,0.10699111199038316,0.00910488748892763,0.0002367298654065504,0.001352202314756884
13.722222222222486,1.127829906592141,1.5286346792630228,0.0001548638950149497,0.005956708658089976,0.0,0.0008845834122475388,0.5021555666691897,6.393463337673061,4.659210785376312e-10,0.14610565939377682,0.20509969871253234,0.3142811577444698,0.04948810122702873,0.17775866469694948,0.21610961887844382,0.10695917329148201,0.009105631429022642,0.00023673032048560007,0.0013522048806624068
13.736111111111375,1.128414360496877,1.529882717784922,0.00015473785781403956,0.005952330841365492,0.0,0.0008838634655039468,0.49218536449235445,6.394761670470311,4.4498711978578537e-10,0.14598674659949837,0.2052611182624154,0.3147846570398825,0.049551749794211404,0.1777056951582175,0.21604522130408618,0.10692730098819901,0.009106368084743249,0.00023673077445675965,0.0013522074407559777
13.750000000000265,1.1289985129058961,1.531130143706728,0.000154612087219811,0.00594795783634518,0.0,0.0008831450419852074,0.48222717038277524,6.396052620720604,4.24977439077898e-10,0.1458680853941704,0.20542209408641662,0.3152877523434494,0.049615379874489905,0.17765283560802142,0.2159809574479955,0.10689549486612238,0.009107097536724755,0.00023673122732366638,0.001352209995048695
13.763888888889154,1.1295823627002444,1.5323769557122089,0.00015448658256538253,0.005943589683115957,0.0,0.0008824281378749737,0.4722812573950011,6.397336035660348,4.0585198108923834e-10,0.14574967514746734,0.20558262741016195,0.31579044331019834,0.0496789916760413,0.17760008569097904,0.21591682687811675,0.10686375471141506,0.009107819864615722,0.00023673167908992368,0.0013522125435516455
13.777777777778043,1.1301659087631475,1.5336231524908044,0.00015436134318565683,0.005939226420972145,0.0,0.0008817127493672296,0.4623479154132423,6.398611752035767,3.875723920592241e-10,0.14563151523076928,0.20574271945455966,0.31629272959597804,0.04974258540873218,0.17754744505263184,0.21585282916351803,0.10683208031079582,0.009108535147087978,0.00023673212975910198,0.0013522150862759052
13.791666666666933,1.1307491499801139,1.5348687327379793,0.000154236368417281,0.005934868088423979,0.0,0.000880998872666059,0.45242745248139804,6.399879595278643,3.7010194904489104e-10,0.14551360501712401,0.2059023714357647,0.3167946108574493,0.0498061612842612,0.17749491333941728,0.2157889638743565,0.10680047145152251,0.009109243461846387,0.0002367325793347402,0.0013522176232325424
13.805555555555822,1.1313320852387014,1.5361136951552539,0.00015411165759863856,0.005930514723207158,0.0,0.0008802865039855968,0.44252019626532957,6.401139378601429,3.5340549204821866e-10,0.14539594388123891,0.20606158456518472,0.31729608675207455,0.04986971951632373,0.17744249019862537,0.21572523058182608,0.10676892792136602,0.009109944885638386,0.00023673302782034595,0.0013522201544326152
13.819444444444711,1.131914713428709,1.5373580384506877,0.000153987210069797,0.005926166362290436,0.0,0.0008795756395497264,0.43262649566320066,6.402390901998714,3.3744935890342915e-10,0.14527853119943082,0.2062203600494267,0.31779715693810845,0.04993326032077533,0.17739017527837017,0.21566162885812232,0.10673744950859304,0.009110639494263271,0.0002367334752193971,0.0013522226798871764
13.8333333333336,1.1324970334422266,1.5386017613392393,0.00015386302517246797,0.005921823041883489,0.0,0.0008788662755918477,0.4227467225819912,6.4036339511461895,3.222013228149089e-10,0.14516136634958804,0.20637869909025872,0.318297821074587,0.04999678391581341,0.17733796822755335,0.21559815827639836,0.10670603600194417,0.00911132736258123,0.00023673392153534292,0.0013522251996072742
13.84722222222249,1.1330790441734286,1.5398448625428955,0.0001537391022499903,0.005917484797445444,0.0,0.0008781584083547779,0.41288127390081414,6.404868296184766,3.076305324404654e-10,0.14504444871115374,0.2065366028846028,0.318798078821317,0.05006029052218243,0.17728586869581442,0.21553481841070435,0.10667468719060397,0.009112008564522054,0.0002367343667716045,0.001352227713603951
13.861111111111379,1.1336607445186773,1.5410873407911414,0.00015361544064728012,0.005913151663691868,0.0,0.000877452034090462,0.40303057364477013,6.406093690372775,2.937074544188194e-10,0.14492777766507828,0.20669407262448172,0.31929792983886424,0.05012378036338575,0.17723387633349053,0.2154716088359387,0.10664340286417681,0.009112683173093614,0.00023673481093157634,0.001352230221888248
13.875000000000268,1.13424213337667,1.542329194821502,0.00015349203971077346,0.005908823674601256,0.0,0.0008767471490596432,0.39319507539651877,6.407309868590463,2.8040381824405297e-10,0.14481135259376465,0.20685110949695584,0.31979737378854206,0.050187253665914665,0.17718199079157526,0.21540852912779773,0.10661218281266203,0.009113351260389984,0.00023673525401862725,0.001352232724471207
13.888888888889158,1.1348232096482689,1.5435704233798044,0.00015336889878839768,0.005904500863422331,0.0,0.0008760437495316948,0.38337526497695346,6.408516545678816,2.676925633935721e-10,0.14469517288104095,0.2070077146840972,0.3202964103323988,0.05025071065950826,0.17713021172166019,0.21534557886270486,0.10658102682641878,0.009114012897599229,0.00023673569603610138,0.0013522352213638695
13.902777777778047,1.1354039722365035,1.5448110252206464,0.0001532460172295224,0.005900183262680292,0.0,0.0008753418317843376,0.3735716634311938,6.40971341458819,2.5554778861969875e-10,0.14457923791211344,0.2071638893629352,0.320795039133205,0.05031415157743064,0.17707853877587973,0.21528275761774346,0.10654993469613283,0.00911466815501084,0.00023673613698731933,0.001352237712577281
13.916666666666936,1.135984420046597,1.5460509991079379,0.00015312339438490369,0.005895870904182506,0.0,0.0008746413921033175,0.363784830361857,6.410900144311302,2.4394470331854097e-10,0.1444635470735136,0.20731963470539233,0.3212932598544395,0.050377576656772796,0.17702697160685235,0.21522006497058532,0.10651890621278123,0.009115317102022784,0.00023673657687557916,0.0013522401981224917
13.930555555555825,1.13656455198606,1.5472903438155527,0.00015300102960661829,0.005891563819023492,0.0,0.0008739424267820263,0.3540153676583409,6.412076377570171,2.328595808931198e-10,0.14434809975303523,0.20747495187820483,0.3217910721602751,0.0504409861387809,0.17697550986761934,0.21515750049941634,0.10648794116759545,0.00911595980714813,0.00023673701570415797,0.00135224267801056
13.944444444444715,1.1371443669645742,1.5485290581278257,0.0001528789222480131,0.00588726203759017,0.0,0.0008732449321212094,0.3442639236789003,6.413241728222883,2.222697140309737e-10,0.14423289533968642,0.20762984204286306,0.3222884757155636,0.05050438026922322,0.1769241532115695,0.2150950637828449,0.10645703935201606,0.00911659633802121,0.00023673745347631284,0.0013522451522525536
13.958333333333604,1.1377238638940903,1.5497671408403244,0.0001527570716636283,0.005882965589565732,0.0,0.0008725489044285252,0.3345311979518705,6.414395778347233,2.1215337181955196e-10,0.14411793322361663,0.2077843063555152,0.3227854701858198,0.050567759298785986,0.17687290129236613,0.21503275439981306,0.10642620055764876,0.009117226761403297,0.00023673789019528177,0.001352247620859553
13.972222222222493,1.1383030416887383,1.5510045907605012,0.00015263547720913343,0.005878674503933599,0.0,0.0008718543400181735,0.32481794647384143,6.415538074954597,2.0248975862572483e-10,0.14400321279605535,0.20793834596688568,0.3232820552372042,0.050631123483515464,0.17682175376385867,0.21497057192948923,0.1063954245762113,0.009117851143187725,0.00023673832586428581,0.0013522500838426541
13.986111111111382,1.1388818992648593,1.552241406708541,0.00015251413824124408,0.00587438880898024,0.0,0.0008711612352104187,0.31512498769626496,6.416668126275962,1.9325897466858031e-10,0.14388873344923356,0.2080919620221673,0.32377823053650523,0.050694473085301534,0.17677071027999186,0.21490851595115767,0.10636471119947877,0.009118469548404399,0.0002367387604865296,0.0013522525412129705
14.000000000000272,1.1394604355411222,1.5534775875183842,0.00015239305411762297,0.005870108532296897,0.0,0.0008704695863310199,0.30545320930849423,6.4177853975531844,1.8444197821746615e-10,0.1437744945762893,0.20824515566088916,0.32427399575112004,0.05075780837240984,0.1767197704947087,0.21484658604410045,0.10633406021922516,0.009119082041223667,0.0002367391940652035,0.0013522549929816385
