time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
3.319444444444435,0.24916078456600724,0.2769197902296074,0.00046464001848597344,0.006488003124730819,0.0,0.002275868055158294,11.538896003978552,4.496350738923007,0.02086813799069606,0.18767420518580802,0.06771112400110806,0.018790129498551897,0.023103834271161628,0.21677868445485293,0.26354810303271065,0.13043791095098173,0.0017966564643094958,0.00012866801645141667,0.0006302329044246993
3.3333333333333237,0.24984471137161068,0.277832803128006,0.0004649675364922274,0.0064879355503388286,0.0,0.002280290919404427,11.533776149156491,4.499982369184097,0.020737674957517348,0.18752786335661287,0.0681324571334977,0.018969665432841197,0.023170845361954115,0.2166593923865371,0.26340307402125335,0.13036613171575262,0.001802561320464479,0.00012918323402715895,0.00063353961808547
3.3472222222222126,0.25052818587996234,0.2787458413069614,0.0004652985680558921,0.006487835407441487,0.0,0.0022847183728151653,11.528645678371326,4.503627774530274,0.020607410725510474,0.18738175009279007,0.06855236763115274,0.019149574796704955,0.023237781830198635,0.216540471208644,0.2632584959188309,0.13029457564901473,0.00180845713890837,0.0001297000408116641,0.0006368557449798352
3.3611111111111014,0.25121118671417564,0.2796588818952229,0.0004656331140414538,0.00648770275758835,0.0,0.0022891504796896055,11.523504656148663,4.507286957284856,0.020477350296894476,0.1872358606189763,0.06897087140580162,0.019329856595402047,0.023304645379163463,0.21642191660382304,0.2631143634766356,0.13022324015297482,0.0018143436992557125,0.0001302184360462238,0.0006401812636399083
3.3749999999999902,0.25189369250522087,0.2805719020055392,0.0004659711752752616,0.006487537651421482,0.0,0.0022935873026979853,11.51835314766994,4.510959918864888,0.020347498668363592,0.1870901902046197,0.06938798424331089,0.01951050981756357,0.023371437700375145,0.21630372429126818,0.26297067149028913,0.13015212265182893,0.001820220778191874,0.00013073841892673665,0.0006435161519337282
3.388888888888879,0.2525756818952241,0.28148487873825356,0.0004663127525430878,0.006487340129701044,0.0,0.0022980289028623506,11.513191218769025,4.51464665976254,0.020217860830288512,0.18694473416383878,0.06980372180386912,0.019691533435204633,0.023438160473542323,0.21618589002644875,0.2628274147995148,0.13008122059160035,0.0018260881497427044,0.00013125998860369232,0.0006468603870592106
3.402777777777768,0.25325713354079415,0.28239778918491426,0.00046665784658771414,0.006487110224247575,0.0,0.002302475339537269,11.508018935928702,4.518347179526859,0.020088441765912922,0.18679948785529368,0.07021809962216691,0.01987292640373894,0.023504815366480126,0.2160684096008606,0.262684588287835,0.13001053143998986,0.0018319455855263687,0.00013178314418216337,0.0006502139455381096
3.4166666666666567,0.25393802611636807,0.2833106104318898,0.0004670064581065584,0.006486847958808686,0.0,0.0023069266703906765,11.502836366276984,4.52206147674604,0.019959246450545667,0.18665444668207717,0.07063113310757548,0.020054687661996393,0.023571404035035957,0.2159512788417963,0.26254218688229175,0.1299400526862375,0.0018377928549889472,0.00013230788472180384,0.0006535768032099896
3.4305555555555456,0.2546183383175769,0.28422331956399277,0.00046735858774933,0.006486553349856846,0.0,0.0023113829513848137,11.49764357758329,4.5257895490300895,0.019830279850748582,0.1865096060916191,0.0710428375443203,0.020236816132243533,0.023637928123016037,0.21583449361213292,0.2624002055531891,0.1298697818409949,0.00184362972562525,0.00013283420923685418,0.0006569489352262107
3.4444444444444344,0.25529804886462776,0.28513589366811104,0.0004677142361157204,0.00648622640732458,0.0,0.0023158442367572584,11.492440638254488,4.529531392993926,0.019701546923520732,0.18636496157560645,0.07145322809165353,0.020419310720206557,0.023704389262113105,0.21571804981013443,0.26225863931385246,0.1297997164362063,0.0018494559631861954,0.00013336211669615384,0.0006603303160439254
3.4583333333333233,0.2559771365057052,0.28604830983684953,0.0004680734037531172,0.006485867135282634,0.0,0.002320310579002041,11.487227617330781,4.533287004240843,0.019573052615478786,0.18622050866991433,0.07186231978402205,0.020602170315097573,0.023770789071834615,0.21560194336926902,0.26211748322040673,0.12972985402499865,0.0018552713318739666,0.00013389160602316044,0.0006637209194200956
3.472222222222212,0.25665558002038663,0.2869605451721776,0.00046843609115435026,0.0064854755325660565,0.0,0.0023247820288508545,11.482004584481462,4.537056377346373,0.019444801862033862,0.18607624295455105,0.07227012753123363,0.020785393789643666,0.02383712915943202,0.21548617025803968,0.26197673237157015,0.12966019218157976,0.0018610755945259745,0.00013442267609597625,0.0006671207184055223
3.486111111111101,0.25733335822307535,0.2878725767890886,0.00046880229875545667,0.0064850515933528525,0.0,0.002329258635254324,11.476771610000528,4.540839505842454,0.019316799586565712,0.18593216005361082,0.07267666611861859,0.020968980000118542,0.023903411119830385,0.2153707264798261,0.2618363819084625,0.12959072850114303,0.0018668685127886705,0.00013495532574738146,0.000670529685338898
3.49999999999999,0.25801044996644723,0.28878438181926647,0.00046917202693347185,0.006484595307699282,0.0,0.0023337404453633625,11.471528764802132,4.5446363822019595,0.01918905069959361,0.18578825563523746,0.07308195020718955,0.021152927786377496,0.023969636535558763,0.21525560807273864,0.2616964270144269,0.12952146059977968,0.0018726498472820532,0.00013548955376487491,0.0006739477918408783
3.5138888888888786,0.2586868341449115,0.28969593741476146,0.0004695452760042402,0.0064841066620356545,0.0,0.0023382275045105974,11.466276120415928,4.548446997823512,0.01906156009794498,0.18564452541159576,0.07348599433379616,0.021337235971894974,0.02403580697668092,0.21514081110948205,0.26155686291486485,0.12945238611439674,0.0018784193577557188,0.00013602535889072127,0.0006773750088081759
3.5277777777777675,0.2593624896980751,0.2906072207516672,0.0004699220462202601,0.006483585639625974,0.0,0.002342719856191924,11.461013748982248,4.552271343016758,0.018934332663921603,0.18550096513885542,0.07388881291128095,0.02152190336380502,0.024101924000727415,0.21502633169722696,0.26141768487707945,0.1293835027026397,0.0018841768032371246,0.00013656273982200627,0.0006808113064076804
3.5416666666666563,0.2600373956142316,0.2915182090338161,0.0004703023377685279,0.006483032220994405,0.0,0.0023472175420480483,11.455741723247149,4.556109406987719,0.01880737326446376,0.18535757061717437,0.07429042022862689,0.021706928752944808,0.024167989152626964,0.21491216597749246,0.2612788882101329,0.1293148080428219,0.001889921942172812,0.0001371016952106981,0.000684256654070603
3.555555555555545,0.2607115309338488,0.29242887949647167,0.00047068615076842026,0.006482446384321499,0.0,0.0023517206018461873,11.45046011655732,4.559961177824635,0.01868068675031288,0.1852143376906953,0.07469083045110647,0.021892310913900873,0.024234003964639282,0.21479831012603554,0.26114046826471204,0.12924629983385783,0.0018956545325630903,0.00013764222366371648,0.0006877110204866485
3.569444444444434,0.2613848747530651,0.29333920941002845,0.0004710734852695917,0.0064818281058128206,0.0,0.002356229073461846,11.445169002854861,4.563826642484054,0.01855427795517266,0.18507126224754708,0.07509005762042628,0.022078048605058305,0.024299969956288216,0.21468476035274617,0.26100242043300076,0.1291779757952003,0.001901374332090835,0.0001381843237430087,0.0006911743735982217
3.583333333333323,0.26205740622720003,0.2942491760837227,0.0004714643412498832,0.0064811773600418465,0.0,0.002360742992860634,11.439868456671896,4.567705786777138,0.01842815169486891,0.18492834021984797,0.07548811565486872,0.022264140568652852,0.024365888634294883,0.21457151290155116,0.26086474014856326,0.12910983366678233,0.0019070810982447903,0.00013872799396563322,0.0006946466805946631
3.5972222222222117,0.26272910457426296,0.29515875686934046,0.0004718587186132603,0.0064804941202698495,0.0,0.002365262394080228,11.434558553125086,4.57159859535635,0.01830231276650899,0.18478556758371817,0.07588501834943252,0.022450585530825955,0.02443176149251192,0.21445856405032304,0.260727422886233,0.12904187120896246,0.001912774588437919,0.00013927323280384983,0.0006981279079065201
3.6111111111111005,0.2633999490784701,0.296067929164933,0.0004722566171877633,0.0064797783587441085,0.0,0.002369787309212404,11.429239367909972,4.5755050517023825,0.018176765947640224,0.1846429403592946,0.07628077937596967,0.022637382201682547,0.024497590011857858,0.21434591011079449,0.26059046416200893,0.12897408620247322,0.0019184545601211166,0.0001398200386852176,0.0007016180211998552
3.6249999999999893,0.2640699190937641,0.29697667041853426,0.0004726580367234771,0.006479030046976581,0.0,0.0023743177683851683,11.4239109772952,4.579425138111352,0.018051515995408517,0.1845004546107494,0.07667541228332073,0.022824529275351838,0.02456337566025202,0.21423354742847814,0.26045385953295785,0.12890647644837286,0.0019241207708927447,0.00014036840999269952,0.0007051169853705919
3.638888888888878,0.26473899404733564,0.29788495813187965,0.00047306297689051955,0.0064782491560043684,0.0,0.00237885379974501,11.418573458116612,4.583358835682304,0.017926567645716894,0.18435810644631287,0.07706893049744806,0.023012025430051028,0.02462911989254994,0.2141214723825911,0.26031760459712266,0.12883903976799996,0.001929772978604246,0.00014091834506477476,0.0007086247645389051
3.652777777777767,0.2654071534431418,0.29879276986412207,0.0004734714372770546,0.006477435656633628,0.0,0.0023833954294392857,11.413226887771184,4.587306124305039,0.017801925612384494,0.18421589201830144,0.07746134732156863,0.02319986932815189,0.024694824150479636,0.21400968138598317,0.26018169499343513,0.12877177400293022,0.00193541094146219,0.00014146984219555808,0.0007121413220436529
3.666666666666656,0.26607437686543445,0.29970008323555813,0.0004738834173873045,0.006476589519667866,0.0,0.0023879426815986396,11.407871344210864,4.591266982648054,0.017677594586306286,0.18407380752314148,0.07785267593628147,0.023388059616250012,0.024760489862577416,0.21389817088507002,0.26004612640163477,0.12870467701493626,0.0019410344181270028,0.00014202289963492588,0.0007156666204368542
3.6805555555555447,0.2667406439822743,0.30060687593133995,0.0004742989166396037,0.00647571071612234,0.0,0.0023924955783196553,11.402506905936239,4.595241388146962,0.01755357923461387,0.183931849201404,0.0782429293996975,0.023576594925237303,0.024826118444125394,0.21378693735976942,0.25991089454219096,0.12863774668594932,0.0019466431678086368,0.0001425775155886503,0.000719200621478216
3.6944444444444335,0.2674059345490464,0.30151312570519057,0.00047471793436446095,0.006474799217425258,0.0,0.002397054139647604,11.397133651990092,4.599229316993128,0.017429884199837636,0.18379001333783773,0.07863212064756693,0.0237654738703771,0.024891711297089107,0.21367597732343976,0.25977599517622857,0.12857098091802208,0.0019522369503594114,0.0001431336882185401,0.0007227432861297154
3.7083333333333224,0.2680702284119738,0.30241881038311696,0.00047514046980263655,0.006473854995606814,0.0,0.002401618383559301,11.391751661950831,4.603230744122518,0.017306514099070587,0.18364829626140272,0.07902026249340448,0.02395469505138224,0.024957269810055437,0.21356528732282348,0.259641424105459,0.1285043776332948,0.0019578155263642117,0.00014369141564258867,0.0007262945745502281
3.722222222222211,0.2687335055116214,0.30332390786711466,0.00047556652210324624,0.006472878023477113,0.0,0.0024061883259461603,11.386361015925772,4.60724564320493,0.017183473523134277,0.18350669434530756,0.07940736762861471,0.024144257052495937,0.025022795358171604,0.21345486393799187,0.2595071771721131,0.12843793477396206,0.001963378657228243,0.00014425069593512922,0.00072985444609022
3.7361111111111,0.2693957458863957,0.3042283961388707,0.00047599609032187684,0.006471868274793646,0.0,0.0024107639805973635,11.380961794544312,4.611273986633429,0.01706076703574715,0.18336520400704567,0.07979344862261639,0.024334158442575575,0.025088289303084335,0.21334470378229253,0.2593732502588773,0.1283716503022411,0.001968926105262511,0.00014481152712699763,0.0007334228592864955
3.749999999999989,0.27005692967603234,0.3051322532634544,0.00047642917341872854,0.006470825724419197,0.0,0.0024153453591832367,11.375554078950955,4.615315745514145,0.01693839917269525,0.18322382170843465,0.08017851792296643,0.02452439777517937,0.025153752992880196,0.21323480350229915,0.25923963928883265,0.1283055222003416,0.001974457633767154,0.00014537390720570172,0.0007369997718570085
3.7638888888888777,0.2707170371250752,0.3060354573930015,0.00047686577025677555,0.0064697503484708145,0.0,0.0024199324712387885,11.370137950798235,4.6193708896563495,0.016816374441006435,0.18308254395565574,0.08056258785548387,0.024714973588655688,0.02521918776202636,0.2131251597777635,0.2591063402253962,0.12823954847043695,0.0019799730071127964,0.00014593783411559827,0.000740585140695739
3.7777777777777666,0.2713760485863433,0.3069379867703883,0.00047730587959994613,0.006468642124460447,0.0,0.0024245253241474292,11.364713492239478,4.623439387562804,0.016694697318127547,0.18294136729929333,0.08094567062437327,0.024905884406235458,0.02528459493131222,0.21301576932156854,0.2589733490722643,0.12817372713463573,0.001985471990820017,0.00014650330575807682,0.000744178921867635
3.7916666666666554,0.27203394452438784,0.30783981973289726,0.00047774950011132054,0.006467501031427748,0.0,0.002429123923124869,11.35928078592149,4.627521206420399,0.016573372251105417,0.18280028833437345,0.08132777831234825,0.02509712873612719,0.025349975807791456,0.21290662887968395,0.25884066187335836,0.1281080562349553,0.001990954351637045,0.0001470703199917507,0.0007477810706036279
3.8055555555555443,0.2726907055189293,0.30874093471586367,0.00047819663035135907,0.006466327050065844,0.0,0.002433728271203274,11.353839914977065,4.631616312091173,0.016452403655772063,0.1826593037004053,0.08170892288075662,0.025288705071614837,0.025415331684725515,0.21279773523112255,0.25870827471277175,0.12804253383329528,0.001996419857615802,0.00014763887463265494,0.0007513915412957217
3.819444444444433,0.27334631226828526,0.3096413102563171,0.00047864726877614117,0.006465120162840141,0.0,0.0024383383692155665,11.348390963017422,4.635724669103529,0.016331795915933943,0.18251841008141856,0.08208911616970412,0.025480611891158446,0.025480663841527255,0.21268908518789734,0.25857618371471797,0.1279771580114119,0.0020018682781863554,0.0001482089674544519,0.0007550102874921595
3.833333333333322,0.2740007455927739,0.31054092499659774,0.0004791014137356393,0.006463880354101023,0.0,0.00244295421578003,11.342934014124495,4.639846240643896,0.016211553382566055,0.18237760420600502,0.0824683698981813,0.025672847658497675,0.02554597354370615,0.2125806755949808,0.2584443850434808,0.12791192687089348,0.0020072993842298673,0.0001487805961886431,0.0007586372618926685
3.8472222222222108,0.2746539864381068,0.31143975768796633,0.00047955906347200186,0.0064626076101904,0.0,0.0024475758072850635,11.337469152843106,4.6439809885485674,0.01609168037301123,0.18223688284735418,0.08284669566418923,0.02586541082275784,0.025611262042813734,0.2124725033302641,0.2583128749033647,0.1278468385331357,0.0020127129481501056,0.00014935375852478833,0.0007622724163437888
3.8611111111110996,0.2753060158787552,0.3123377871941881,0.0004800202161178725,0.0064613019195429115,0.0,0.002452203137874269,11.331996464173029,4.648128873295979,0.015972181170184542,0.1820962428232927,0.08322410494486865,0.026058299818559002,0.025676530576390622,0.212364565304517,0.2581816495386464,0.12778189113931776,0.0020181087439435927,0.00014992845211073225,0.0007659157018342936
3.8749999999999885,0.27595681512129944,0.31323499249510217,0.00048048486969472383,0.006459963272781735,0.0,0.002456836199431719,11.326516033560939,4.652289853999231,0.015853060021783584,0.18195568099631929,0.08360060909662924,0.026251513066127427,0.025741780367914056,0.2122568584613492,0.2580507052335275,0.12771708285037892,0.0020234865472684225,0.00015050467455283696,0.0007695670684906899
3.8888888888888773,0.27660636550775164,0.31413135269016645,0.0004809530221112232,0.006458591662809589,0.0,0.0024614749815675646,11.321027946892233,4.656463888399008,0.015734321139504806,0.18181519427364148,0.0839762193552812,0.026445048971410087,0.025807012626746884,0.2121493797771711,0.25792003831208726,0.12765241184699494,0.0020288461355118075,0.0001510824234162221,0.0007732264655728216
3.902777777777766,0.2772546485188587,0.3150268470019855,0.00048142467116161694,0.006457187084894942,0.0,0.0024661194716038633,11.315532290482759,4.660650932856762,0.015615968698266236,0.18167477960720763,0.08435094683616896,0.02663890592619155,0.025872228548087253,0.2120421262611552,0.25778964513823505,0.12758787632955493,0.002034187287856396,0.0001516616962250119,0.0007768938414695676
3.916666666666655,0.2779016457773772,0.3159214547798108,0.0004818998145241429,0.006455749536753924,0.0,0.002470769654560724,11.31002915107042,4.664850942348272,0.015498006835436848,0.1815344339937394,0.0847248025343064,0.02683308230821372,0.025937429312919594,0.21193509495519797,0.25765952211566445,0.12752347451813825,0.0020395097853453895,0.00015224249046258824,0.0007805691436946346
3.930555555555544,0.27854733905131834,0.31681515550301487,0.00048237844975947537,0.006454279018628076,0.0,0.002475425513142793,11.304518615806684,4.669063870457602,0.015380439650073201,0.18139415447476373,0.08509779732451679,0.027027576481298086,0.026002616087967077,0.21182828293388098,0.2575296656878059,0.12745920465249128,0.0020448134109465,0.00015282480357185145,0.0007842523188824643
3.9444444444444327,0.2791917102571715,0.3177079287845452,0.0004828605743091857,0.006452775533358029,0.0,0.002480087027725979,11.299000772247954,4.673289669371291,0.015263271202163158,0.18125393813663954,0.08546994196157227,0.027222386795470736,0.026067790025644657,0.21172168730443233,0.25740007233777973,0.12739506499200412,0.002050097949614768,0.00015340863295548735,0.0007879433127842396
3.9583333333333215,0.27983474146309245,0.31859975437434435,0.0004833461854942386,0.006451239086453462,0.0,0.0024847541763445636,11.293475708346888,4.677528289872983,0.01514650551187769,0.18111378211058454,0.08584124708033893,0.0274175115870898,0.02613295226401384,0.2116153052066885,0.2572707385883498,0.12733105381568766,0.0020553631883542425,0.00015399397597624072,0.0007916420702640042
3.9722222222222103,0.2804764148920612,0.3194906121627434,0.00048383528051351525,0.006449669686159491,0.0,0.0024894269346786477,11.28794351244356,4.6817796813384005,0.015030146558830563,0.18097368357270024,0.08621172319592427,0.027612949178975436,0.02619810392673866,0.21150913381305425,0.2571416610018749,0.12726716942214947,0.002060608916278585,0.00015458082995719566,0.000795348535294903
3.986111111111099,0.2811167129250086,0.32038048218382464,0.00048432785644236326,0.006448067343519554,0.0,0.002494105276041924,11.28240427325656,4.686043791730659,0.014914198281346474,0.18083363974399294,0.08658138070382791,0.02780869788054254,0.026263246123042903,0.21140317032846342,0.2570128361802608,0.12720341012957018,0.002065834924670568,0.00015516919218206253,0.0007990626509555327
3.999999999999988,0.2817556181039126,0.3212693446187556,0.0004848239102311719,0.006446432072434942,0.0,0.00249878917136981,11.276858079873982,4.690320567595913,0.014798664575737905,0.18069364789039152,0.08695022988009554,0.028004755987935764,0.026328379947668488,0.2112974119903398,0.2568842607649128,0.1271397742756799,0.0020710410070405,0.000155759059895471,0.0008027843594264222
4.013888888888877,0.2823931131348482,0.32215717979908054,0.0004853234387039914,0.0064447638897213635,0.0,0.002503478589208016,11.271305021744304,4.694609954059507,0.014683549295590924,0.18055370532276707,0.08731828088147885,0.028201121784167175,0.02639350648083598,0.21119185606855492,0.2567559314366846,0.12707626021773297,0.0020762269591835868,0.0001563504303032698,0.0008065136019866354
4.027777777777766,0.28302918089101275,0.3230439682099881,0.00048582643855716613,0.006443062815162221,0.0,0.0025081734957014363,11.265745188667191,4.698911894822339,0.014568856251060643,0.18041380939694418,0.08768554374559713,0.028397793539256207,0.02645862678820579,0.2110864998653869,0.2566278449158282,0.12701286633248304,0.002081392579236221,0.00015694330057283292,0.0008102503190105095
4.041666666666655,0.283663804415706,0.3239296904935349,0.00048633290635801074,0.00644132887155911,0.0,0.0025128738545834887,11.260178670784194,4.703226332157717,0.014454589208176013,0.1802739575137129,0.08805202839110532,0.02859476951037211,0.02652374192084138,0.21098134071547867,0.2564999979619427,0.12694959101615796,0.002086537667731213,0.0001575376678333717,0.0008139944499645256
4.055555555555545,0.2842969669252744,0.32481432745183714,0.0004868428385435107,0.006439562084779385,0.0,0.0025175796271658317,11.254605558569368,4.707553206908537,0.014340751888154953,0.1801341471188356,0.08841774461786528,0.028792047941978878,0.026588852915173686,0.21087637598579384,0.2563723873739214,0.12688643268443336,0.0020916620276519664,0.00015813352917625376,0.0008177459334043166
4.069444444444434,0.28492865181201193,0.32569786005021845,0.0004873562314190606,0.006437762483801042,0.0,0.0025222907723285483,11.249025942819802,4.711892458484891,0.0142273479667296,0.17999437570305207,0.08878270210712307,0.02898962706598215,0.02665396079296749,0.2107716030755726,0.25624500998989735,0.12682338977240593,0.0020967654644855785,0.00015873088165532708,0.000821504706971821
4.083333333333323,0.2855588426470211,0.32658026942032103,0.00048787308115723235,0.0064359301007548796,0.0,0.0025270072465107514,11.243439914646046,4.716244024862037,0.014114381073482264,0.17985464080208044,0.08914691042169087,0.029187505101878956,0.026719066561289116,0.21066701941628632,0.25611786268718895,0.12676046073456615,0.0021018477862748824,0.00015932972228725108,0.0008252707073925848
4.0972222222222126,0.28618752318303203,0.327461536863176,0.000488393383796574,0.006434064970964056,0.0,0.0025317290037016197,11.237847565462484,4.720607842578742,0.0140018547911923,0.17971493999661328,0.08951037900613357,0.029385680256909453,0.026784171212475748,0.21056262247159102,0.2559909423822427,0.12669764404477046,0.0021069088036694155,0.00015993004805183307,0.0008290438704732097
4.111111111111102,0.28681467735717076,0.3283416438522252,0.0004889171352404529,0.006432167132981255,0.0,0.002536455995431973,11.232248986977604,4.724983846736128,0.013889772655194262,0.17957527091231418,0.08987311718696278,0.029584150726210793,0.026849275724107023,0.2104584097372784,0.2558642460305741,0.12663493819621155,0.00211194832997532,0.000160531855892371,0.0008328241310989662
4.124999999999991,0.28744028929368803,0.32922057203630384,0.0004894443312559248,0.006430236628623258,0.0,0.0025411881707662625,11.226644271184194,4.729371970996816,0.013778138152747524,0.1794356312198069,0.09023513417283517,0.029782914692973447,0.026914381058977817,0.2103543787412276,0.2557377706267089,0.12657234170138945,0.002116966181204143,0.00016113514271600177,0.0008366114232315575
4.13888888888888,0.28806434330664116,0.33009830324257927,0.0004899749674726363,0.0064282735030031105,0.0,0.0025459254762950564,11.221033510349475,4.733772147584478,0.013666954722417848,0.17929601863466063,0.09059643905475656,0.029981970328599616,0.026979488165072795,0.21025052704335362,0.25561151320412034,0.12650985309208057,0.002121962176120558,0.0001617399053940552,0.0008404056799070536
4.15277777777777,0.2886868239025226,0.330974819479437,0.0004905090393817714,0.006426277804560044,0.0,0.002550667856128081,11.215416797005147,4.738184307283876,0.013556225753470916,0.17915643091737357,0.09095704080629387,0.030181315792863702,0.027044597975543237,0.21014685223555507,0.25548547083516554,0.12644747091930608,0.0021269361362889734,0.00016234614076241383,0.0008442068332339943
4.166666666666659,0.28930771578284414,0.33185010293932354,0.0004910465423350281,0.0064242495850869935,0.0,0.002555415251887732,11.209794223937372,4.742608379441242,0.01344595458527835,0.17901686587335058,0.0913169482837918,0.03038094923407482,0.027109711408685355,0.21004335194166063,0.2553596406310207,0.12638519375329987,0.0021318878861190252,0.00016295384562187796,0.0008480148143916613
4.180555555555548,0.28992700384666586,0.3327241360015366,0.0004915874715436382,0.006422188899755985,0.0,0.002560167602703169,11.204165884176689,4.747044291965136,0.013336144506736461,0.17887732135287882,0.09167617022659824,0.030580868789241652,0.02717482936792086,0.20994002381737228,0.2552340197416117,0.12632302018347427,0.002136817252909969,0.00016356301673853697,0.0008518295536285371
4.1944444444444375,0.2905446731930803,0.3335969012349707,0.0004921318220774128,0.0064200958071411116,0.0,0.0025649248452048862,11.198531870987853,4.7514919713276305,0.013226798755697725,0.1787377952510948,0.09203471525729362,0.03078107258423901,0.02723995274177896,0.2098368655502088,0.25510860535554586,0.12626094881838612,0.002141724066893903,0.00016417365084414484,0.000855650980260937
4.208333333333327,0.29116070912363556,0.33446838140080304,0.0004926795888638395,0.006417970369239547,0.0,0.0025696869135199184,11.19289227785964,4.755951342566018,0.01311792051841581,0.178598285507952,0.09239259188193023,0.030981558733976365,0.027305082403880868,0.2097338748594461,0.25498339470003883,0.1261989782857008,0.0021466081612778656,0.0001647857446365015,0.0008594790226718324
4.222222222222216,0.2917750971447077,0.33533855945512986,0.0004932307666872136,0.006415812651490334,0.0,0.002574453739267594,11.187247198494557,4.760422329284917,0.013009512929003712,0.17845879010818252,0.09274980849027835,0.031182325342568564,0.0273702192129263,0.20963104949605593,0.2548583850408407,0.12613710723215552,0.0021514693722847656,0.00016539929477983947,0.0008633136083098675
4.236111111111105,0.29238782296982246,0.3362074185515543,0.0004937853501877996,0.006413622722790959,0.0,0.0025792252515558305,11.181596726798526,4.764904853658725,0.012901579068905853,0.17831930708125068,0.09310637335607759,0.03138337050350811,0.027435364012681443,0.20952838724264272,0.2547335736821586,0.12607533432352097,0.002156307539193139,0.00016601429790521533,0.000867154663688569
4.249999999999995,0.2929988725219155,0.3370749420437114,0.0004943433338610437,0.006411400655511996,0.0,0.002584001376978087,11.175940956870491,4.769398836434596,0.012794121966384027,0.17817983450130628,0.09346229463729845,0.03158469229983961,0.027500517631969628,0.20942588591337885,0.2546089579665787,0.12601365824456287,0.0021611225043757193,0.00016663075061090638,0.0008710021143857592
4.263888888888884,0.29360823193553515,0.3379411134877393,0.0004949047120568221,0.006409146525509652,0.0,0.0025887820396109152,11.17027998299199,4.773904196935823,0.012687144596017627,0.17804037048713178,0.09381758037641132,0.03178628880433555,0.027565680884664004,0.20932354335393683,0.25448453527498294,0.12595207769900063,0.0021659141133368075,0.0001672486494628115,0.0008748558850431735
4.277777777777773,0.29421588755899186,0.3388059166446956,0.000495469478978727,0.006406860412136245,0.0,0.002593567161012104,11.164613899616679,4.778420853065615,0.012580649878218247,0.17790091320208312,0.09417223850066214,0.03198815807967427,0.027630854569682048,0.20922135744142029,0.25436030302646584,0.1258905914094662,0.0021706822147484327,0.00016786799099485737,0.0008787158993662868
4.2916666666666625,0.2948218259564437,0.3396693354829128,0.0004960376286833972,0.006404542398248733,0.0,0.002598356660219504,11.158942801359798,4.7829487213113575,0.012474640678758963,0.1777614608540276,0.09452627682235808,0.03219029817861931,0.027696039470982703,0.2091193260842919,0.25423625867824656,0.12582919811746066,0.0021754266604852874,0.00016848877170940935,0.0008825820801243595
4.305555555555552,0.2954260339099244,0.3405313541802952,0.0004966091550798885,0.0064021925702152345,0.0,0.002603150453750472,11.153266782987604,4.787487716749282,0.012369119808318493,0.1776220116952756,0.09487970303916057,0.03239270714420066,0.027761236357565392,0.20901744722229967,0.2541123997255792,0.12576789658330959,0.002180147305658418,0.00016911098807768663,0.000886454349150698
4.319444444444441,0.2960284984213125,0.34139195712655823,0.0004971840519290812,0.006399811017919561,0.0,0.00260794845560197,11.147585939406769,4.792037753049534,0.012264090022040482,0.17748256402250615,0.09523252473438666,0.032595383009897276,0.027826445983471244,0.20891571882640111,0.25398872370166087,0.1257066855861178,0.00218484400864767,0.00016973463654018138,0.0008903326273431415
4.33333333333333,0.2966292067142298,0.34225112892539816,0.0004977623128431433,0.006397397834763981,0.0,0.0026127505772514056,11.141900365653735,4.796598742481814,0.01215955401910799,0.17734311617669135,0.09558474937732127,0.03279832379982142,0.0278916690877872,0.2088141388986837,0.2538652281775347,0.12564556392372128,0.00218951663113287,0.00017035971350708303,0.0008942168346647793
4.34722222222222,0.2972281462358912,0.34310885439661254,0.0004983439312850161,0.006394953117669798,0.0,0.00261755672765805,11.136210156884037,4.801170595921249,0.012055514442333557,0.1772036665430092,0.0959363843235346,0.03300152752890435,0.027956906394651374,0.20871270547228488,0.253741910761993,0.1255845304126391,0.00219416503812373,0.00017098621535870605,0.0008981068901448995
4.361111111111109,0.2978253046588783,0.34396511857814666,0.0004989289005679587,0.006392476967076282,0.0,0.002622366813265248,11.130515408361603,4.805753222854884,0.011951973877764864,0.17706421355075666,0.09628743681521236,0.033204992203083546,0.02802215861326167,0.20861141661130753,0.2536187691014738,0.12552358388802246,0.0021987890979884646,0.00017161413844592226,0.0009020027118801775
4.374999999999998,0.2984206698828556,0.3448199067280801,0.0004995172138551299,0.0063899694869376175,0.0,0.0026271807380033,11.124816215448016,4.8103465313885305,0.011848934854306232,0.17692475567325466,0.09663791398149321,0.033408715819491244,0.028087426437886344,0.208510270410735,0.25349580087995843,0.12546272320360374,0.0022033886824811074,0.00017224347909059633,0.0009059042170361067
4.3888888888888875,0.29901423003621913,0.34567320432654935,0.0005001088641592124,0.006387430784718012,0.0,0.002631998403293068,11.11911267359177,4.814950428254058,0.011746399843356266,0.1767852914277484,0.09698782283881598,0.03361269636664427,0.028152710547876977,0.20840926499634135,0.2533730038188617,0.1254019472316424,0.002207963666767521,0.00017287423358602593,0.0009098113218486765
