time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
3.2500000000000058,0.14503298893607394,0.1497574232370108,0.0007117887126116568,0.010374321672849912,0.0,0.0034404738902687427,1.1383201251379464,3.8854875610486945,0.9571816810953214,0.3975602223230973,0.011962192580351335,0.0017718169344871373,0.005269624424751102,0.2333293219733537,0.2836694961159467,0.14039659571857838,0.001553631681557878,0.00010659564348991094,0.0005152365045208611
3.2708333333333393,0.14595498284253614,0.1506742658318963,0.0007116250434741421,0.01031173912925295,0.0,0.003443155843332019,1.1350869047491212,3.8833218230494326,0.9567584667125567,0.39794653782875666,0.01182857119345857,0.0017624759098209598,0.005237835695742976,0.2333838085893507,0.28373573807291214,0.14042938086248358,0.001553713722750226,0.00010722358097305764,0.0005187949788388557
3.2916666666666727,0.14688286957726962,0.15159701675095943,0.0007114610504781425,0.01024951594302088,0.0,0.003445815225620607,1.1318303505119216,3.881184858342764,0.9563326678714045,0.3983297010864535,0.011696043927951516,0.0017531246714535117,0.0052062295018833445,0.23343790350035107,0.28380150381558056,0.1404619303135595,0.0015537960401033623,0.00010785537278699016,0.0005223753084791182
3.312500000000006,0.1478166861916247,0.15252571349669844,0.0007112967465018072,0.010187650310737442,0.0,0.0034484522142588176,1.1285503398455583,3.8790762432633925,0.9559042680713502,0.3987097350189334,0.011564605301677269,0.001743763504791132,0.005174804927129073,0.233491608645509,0.2838667957014736,0.14049424523861467,0.00155387863250009,0.0001084910437680684,0.0005259776344390957
3.3333333333333397,0.1487564699683963,0.1534603938074064,0.000711132144280567,0.010126140434526892,0.0,0.0034510669852414627,1.1252467491386227,3.8769955606185587,0.9554732507092641,0.3990866624050814,0.011434249844591626,0.001734392698537083,0.005143561058251256,0.23354492595962567,0.2839316160828205,0.1405263268018384,0.0015539614988315982,0.00010913061891040117,0.0005296020986108937
3.354166666666673,0.1497022584232759,0.15440109565862842,0.0007109672564082199,0.010064984522086718,0.0,0.003453659713438115,1.1219194537460315,3.8749423995848957,0.9550395990787911,0.39946050588036564,0.011304972098734423,0.0017250125446892379,0.005112496984852018,0.23359785737313374,0.2839959673065397,0.1405581761647914,0.0015540446379973258,0.00010977412336683816,0.0005332488437869096
3.3750000000000067,0.15065408930631569,0.1553478572646276,0.000710802095338012,0.010004180786719693,0.0,0.00345623057259739,1.118568327985934,3.87291635560682,0.9546032963697361,0.39983128793728717,0.011176766618203606,0.001715623338537024,0.005081611799380563,0.23365040481208757,0.28405985171422643,0.1405897944863999,0.0015541280489048607,0.00011042158244996771,0.0005369180136655015
3.39583333333334,0.15161200060339716,0.15630071707985937,0.0007106366733837106,0.00994372744736484,0.0,0.003458779735351261,1.115193245136589,3.8709170302964417,0.9541643256674468,0.4001990309258319,0.011049627969127373,0.0017062253786576918,0.005050904597149121,0.23370257019814655,0.284123271642133,0.14062118292294568,0.0015542117304698042,0.00011107302163311979,0.0005406097528566884
3.4166666666666736,0.15257603053771604,0.1572597138004545,0.0007104710027206739,0.009883622728627715,0.0,0.0034613073732193706,1.111794077433211,3.8689440313349577,0.9537226699521931,0.40056375705392533,0.010923550729632954,0.001696818966911769,0.00502037447634819,0.23375435544857062,0.28418622942116306,0.14065234262806325,0.0015542956816156617,0.00011172846655137511,0.0005443242068878812
3.437500000000007,0.15354621757127138,0.1582248863657141,0.0007103050953869145,0.009823864860809576,0.0,0.0034638136566133835,1.108370696064762,3.866996972375506,0.953278312098543,0.40092548838789077,0.010798529489814652,0.0016874044084378159,0.004990020538061346,0.2338057624762033,0.284248727376851,0.1406832747527298,0.0015543799012737271,0.00011238794300258226,0.0005480615222096612
3.4583333333333406,0.15452260040637059,0.15919627395961258,0.0007101389632841562,0.009764452079935846,0.0,0.003466298754841351,1.1049229711707438,3.8650754729474692,0.9528312348747348,0.4012842468529097,0.010674558851700138,0.0016779820116463676,0.004959841886279805,0.2338567931894671,0.28431076782935627,0.1407139804452623,0.001554464388382976,0.0001130514769483798,0.0005518218462015877
3.479166666666674,0.15550521798713884,0.16017391601230838,0.0007099726181788876,0.009705382627783707,0.0,0.0034687628361120865,1.1014507718379214,3.8631791583621906,0.9523814209420468,0.4016400542334861,0.010551633429213517,0.0016685520882131397,0.004929837627916356,0.2339074494923527,0.2843723530934505,0.14074446085131104,0.0015545491418899444,0.00011371909451522383,0.0005556053271780339
3.5000000000000075,0.1564941095010443,0.1611578522016677,0.0007098060717034072,0.009646654751908835,0.0,0.0034712060675395613,1.0979539660970408,3.8613076596200857,0.9519288528541636,0.4019929321739118,0.010429747848138096,0.0016591149530713943,0.004900006872818993,0.23395773328441288,0.28443348547850983,0.14077471711385603,0.0015546341607486395,0.00011439082199542405,0.0005594121143940728
3.520833333333341,0.1574893143804312,0.16214812245479573,0.0007096393353568651,0.009588266705671193,0.0,0.003473628615147316,1.0944324209195027,3.8594606133191274,0.9514735130565383,0.40234290217873564,0.010308896746076554,0.0016496709244035207,0.004870348733783986,0.2340076464607565,0.2844941672885078,0.14080475037320328,0.0015547194439204134,0.00011506668584818482,0.0005632423580513896
3.5416666666666745,0.1584908723040621,0.16314476694957883,0.0007094724205062969,0.009530216748260269,0.0,0.0034760306438728905,1.0908860022140008,3.8576376615646693,0.9510153838857512,0.4026899856132344,0.010189074772409799,0.0016402203236318,0.004840862326568671,0.23405719091203903,0.2845544008220037,0.14083456176697917,0.0015548049903738946,0.0001157467127006534,0.0005670962093042371
3.562500000000008,0.1594988231986746,0.16414782611623646,0.0007093053383876552,0.009472503144719197,0.0,0.003478412317572263,1.0873145748231523,3.8558384518806057,0.9505544475688661,0.40303420370388626,0.010070276588254197,0.0016307634754083235,0.004811546769903771,0.23410636852446023,0.2846141883721398,0.14086415243012906,0.0015548907990848698,0.00011643092934897508,0.0005709738202654269
3.5833333333333415,0.16051320724054444,0.1651573406388807,0.0007091381001068309,0.00941512416596834,0.0,0.003480773799024303,1.0837180025200739,3.8540626371218343,0.9500906862227821,0.403375577538847,0.009952496866416746,0.0016213007076040893,0.004782401185505333,0.23415518117975953,0.2846735322266358,0.14089352349491444,0.001554976869036191,0.00011711936275935256,0.0005748753440123477
3.604166666666675,0.16153406485706354,0.1661733514570893,0.0007089707166406727,0.009358078088827848,0.0,0.003483115249935246,1.0800961480049494,3.8523098753879936,0.9496240818535835,0.40371412806842644,0.009835730291349602,0.0016118323512972097,0.00475342469808616,0.23420363075521264,0.2847324346677846,0.14092267609091094,0.0015550631992176766,0.00011781204006911497,0.000578800934593037
3.6250000000000084,0.16256143672832538,0.16719589976748628,0.0007088031988379982,0.009301363196039629,0.0,0.003485436830943169,1.0764488729015542,3.850579829938464,0.9491546163558838,0.4040498761055694,0.009719971559102123,0.0016023587407602781,0.004724616435367054,0.23425171912362786,0.2847908979724477,0.14095161134500614,0.0015551497886260276,0.0001185089885877916,0.0005827507470322791
3.645833333333342,0.1635953637887233,0.16822502702533346,0.0007086355574206011,0.009244977776288405,0.0,0.0034877387016224756,1.0727760377537716,3.848872169108608,0.9486822715121694,0.4043828423263364,0.009605215377272313,0.0015928802134468505,0.004695975528087458,0.23429944815334458,0.28484892441205395,0.14098033038139857,0.001555236636264724,0.00011921023579819285,0.0005867249373377424
3.6666666666666754,0.16463588722855926,0.1692607749461325,0.0007084678029842515,0.009188920124222257,0.0,0.00349002102048841,1.0690775020220638,3.8471865662272284,0.9482070289921372,0.40471304727038804,0.009491456464957037,0.0015833971099770187,0.004667501110015845,0.23434681970823104,0.284906516252596,0.14100883432159653,0.0015553237411439714,0.00011991580935749835,0.0005907236625061604
3.687500000000009,0.16568304849566426,0.1703031855072357,0.0007082999459996903,0.009133188540472075,0.0,0.0034922839450015645,1.065353124079944,3.845522699535213,0.9477288703520297,0.40504051134146907,0.00937868955270001,0.0015739097741220846,0.00463919231795971,0.23439383564768604,0.28496367575463294,0.1410371242844189,0.001555411102280575,0.00012062573709835028,0.0005947470805295423
3.7083333333333424,0.16673688929702835,0.1713523009494709,0.0007081319968136184,0.009077781331670438,0.0,0.003494527631572395,1.0616027612103949,3.843880252105363,0.9472477770339669,0.40536525480789637,0.009266909382439093,0.001564418552788325,0.004611048291775082,0.23444049782663326,0.2850204051732833,0.14106520138599188,0.0015554987186978816,0.00012134004702995691,0.0005987953504014348
3.729166666666676,0.16779745160044454,0.17240816377877077,0.0007079639656496798,0.00902269681046995,0.0,0.003496752235565764,1.0578262696022975,3.8422589117633694,0.9467637303652751,0.4056872978030465,0.009156110707452562,0.0015549237959998203,0.004583068174375836,0.2344868080955287,0.28507670675823393,0.14109306673975341,0.0015555865894256958,0.00012205876733919804,0.0006028686321232051
3.7500000000000093,0.16886477763616084,0.17347081676781853,0.0007077958626094388,0.008967933295560506,0.0,0.003498957911305471,1.0540235043468202,3.8406583710099245,0.9462767115578102,0.4060066603258453,0.009046288292304652,0.0015454258568803625,0.004555251111742493,0.23453276830035566,0.28513258275373415,0.14112072145645024,0.0015556747135001955,0.00012278192639174202,0.0006069670867103804
3.770833333333343,0.16993890989854762,0.1745403029576999,0.0007076276976733516,0.008913489111686088,0.0,0.0035011448120788008,1.0501943194337866,3.839078326943945,0.9457867017072802,0.40632336224125953,0.008937436912788674,0.0015359250916343638,0.004527596252930741,0.23457838028263173,0.285188035398604,0.14114816664414195,0.001555763089963849,0.00012350955273316645,0.0006110908761990132
3.7916666666666763,0.17101989114777283,0.17561666565956963,0.0007074594807017316,0.008859362589660842,0.0,0.0035033130901410818,1.0463385677480403,3.83751848118688,0.9452936817925615,0.4066374232807886,0.008829551355870218,0.0015264218595268451,0.004500102750079611,0.23462364587940604,0.2852430669262309,0.14117540340819942,0.001555851717865367,0.00012424167509008874,0.0006152401636521001
3.8125000000000098,0.17210776441149064,0.1766999484563234,0.0007072912214357093,0.008805552066384312,0.0,0.0035054628967202436,1.0424561010657816,3.835978539808102,0.9447976326750148,0.40694886304295874,0.008722626419629287,0.0015169165228624425,0.004472769758419156,0.23466856692326635,0.2852976795645787,0.14120243285130918,0.00155594059625958,0.00012497832237129983,0.0006194151131660212
3.8333333333333433,0.173202572986542,0.17779019520428638,0.0007071229294981858,0.008752055884856188,0.0,0.0035075943820213774,1.0385467700508972,3.8344582132513363,0.9442985350977939,0.407257700993817,0.008616656913201534,0.0015074094469633998,0.004445596436278088,0.23471314524233955,0.2853518755361876,0.14122925607347347,0.001556029724207405,0.00012571952366890928,0.0006236158898770389
3.8541666666666767,0.17430436044066613,0.17888745003490764,0.0007069546143947817,0.008698872394190366,0.0,0.0035097076952313217,1.0346104242512677,3.8329572162621286,0.9437963696851539,0.40756395646742694,0.008511637656717952,0.0014979010001466165,0.004418581945090715,0.2347573826602977,0.28540565705818205,0.14125587417201407,0.0015561191007757665,0.0001264653082594939,0.0006278426599678239
3.87500000000001,0.1754131706142252,0.1799917573564696,0.0007067862855147779,0.008645999949628185,0.0,0.0035118029845232226,1.0306469120950734,3.8314752678163218,0.9432911169417542,0.4078676486663656,0.008407563481245366,0.0014883915536996178,0.004391725449403825,0.2348012809963612,0.2854590263422743,0.1412822882415742,0.0015562087250375247,0.00012721570560525635,0.0006320955906740297
3.8958333333333437,0.17652904762193886,0.1811031618558043,0.0007066179521320528,0.008593436912551123,0.0,0.0035138803970611223,1.0266560808870775,3.8300120910495195,0.942782757251958,0.4081687966622202,0.008304429228724352,0.0014788814818555724,0.004365026116883093,0.23484484206530498,0.28551198559477226,0.14130849937412218,0.001556298596071389,0.00012797074535518812,0.0006363748502908983
3.916666666666677,0.17765203585463263,0.18222170850002586,0.0007064496234060123,0.008541181650492835,0.0,0.0035159400790045463,1.0226377768049202,3.828567413187527,0.9422712708791304,0.40846741939608605,0.008202229751907618,0.001469371161767234,0.004338483118319189,0.23488806767746098,0.28556453701658197,0.14133450865895286,0.0015563887129618752,0.00012873045734624342,0.0006406806081799243
3.9375000000000107,0.17878217998099888,0.1833474425382699,0.0007062813083825147,0.008489232537150797,0.0,0.0035179821755130826,1.0185918448953852,3.8271409654777346,0.9417566379649286,0.40876353567906615,0.008100959914296935,0.0014598609734798684,0.004312095627633627,0.23493095963872676,0.2856166828032186,0.14136031718269296,0.001556479074799267,0.0001294948716045172,0.0006450130347755426
3.958333333333344,0.17991952494936675,0.18448040950344444,0.0007061130159947885,0.00843758795239674,0.0,0.00352000683075098,1.0145181290706733,3.8257324831214437,0.941238838528593,0.4090571641927692,0.008000614590081716,0.0014503512999031124,0.004285862821884176,0.2349735197505705,0.2856684251448122,0.14138592602930394,0.0015565696806794798,0.0001302640183464308,0.0006493723015918624
3.9791666666666776,0.18106411598948816,0.18562065521399407,0.0007059447550643461,0.008386246282287044,0.0,0.0035220141878917325,1.0104164721046762,3.824341705207091,0.9407178524662322,0.4093483234898107,0.007901188664073725,0.0014408425267818043,0.0042597838812701095,0.23501574981003814,0.2857197662261166,0.14141133628008645,0.001556660529704043,0.0001310379279799265,0.0006537585812294466
4.000000000000011,0.18221599861433616,0.18676822577567662,0.00070577653430189,0.008335205919072356,0.0,0.003524004389122676,1.0062867156292397,3.8229683746443723,0.9401936595501041,0.40963703199431256,0.0078026770316441665,0.0014313350426656932,0.00423385798913705,0.2350576516097601,0.2857707082265174,0.14143654901368413,0.001556751620980062,0.00013181663110566996,0.0006581720473821394
4.020833333333344,0.1833752186219112,0.18792316758334562,0.0007056083623082142,0.008284465261206507,0.0,0.003525977575649585,1.002128700130441,3.821612238099241,0.939666239427896,0.4099233080024033,0.0077050745986590626,0.0014218292388781288,0.004208084331981459,0.23509922693795895,0.2858212533200413,0.14146156530608853,0.0015568429536201157,0.0001326001585182566,0.0006626128748439157
4.041666666666677,0.18454182209706788,0.1890855273227522,0.000705440247575099,0.008234022713354825,0.0,0.0035279338877012636,0.9979422649448535,3.820273045929753,0.9391355716219975,0.41020716968271953,0.007608376281414644,0.001412325509483612,0.004182462099454997,0.23514047757845824,0.2858714036753671,0.1414863862306441,0.0015569345267422159,0.00013338854120743045,0.0006670812395158007
4.06250000000001,0.18571585541334373,0.1902553519723508,0.0007052721984862012,0.008183876686402077,0.0,0.003529873464534142,0.9937272482558477,3.8189505521227445,0.9386016355287725,0.4104886350769068,0.007512577006572757,0.0014028242512542865,0.004156990484368508,0.23518140531068732,0.28592116145583124,0.14151101285805145,0.001557026339469743,0.00013418181035930587,0.0006715773184128045
4.083333333333343,0.1868973652348122,0.19143268880512274,0.0007051042233179362,0.008134025597459744,0.0,0.003531796444436871,0.9894834870898556,3.817644514231326,0.9380644104178263,0.4107677221001206,0.007417671711095344,0.0013933258636352858,0.004131668682695598,0.23522201190969388,0.2859705288194431,0.14153544625637454,0.0015571183909314139,0.00013497999735760026,0.0006761012896709225
4.104166666666676,0.1880863985179392,0.19261758539040902,0.0007049363302403568,0.00808446786987254,0.0,0.003533702964734921,0.9852108173127034,3.8163546933131722,0.9375238754312696,0.4110444485415276,0.007323655342179225,0.0013838307487090181,0.004106495893576103,0.2352622991461479,0.28601950791889,0.14155968749104328,0.001557210680261192,0.0001357831337848735,0.0006806533325541701
4.125000000000009,0.18928300251346167,0.19381008959575471,0.0007047685273180251,0.008035201933224795,0.0,0.003535593161795168,0.9809090736259111,3.8150808538695773,0.9369800095829774,0.4113188320648076,0.007230522857191276,0.0013743393111582626,0.004081471319319211,0.23530226878635757,0.2860681009015565,0.14158373762486307,0.001557303206598279,0.00013659125142377455,0.0006852336274616592
4.145833333333342,0.1904872247682674,0.1950102495887655,0.000704600822510877,0.007986226223345771,0.0,0.00353746717103049,0.9765780895630319,3.8138227637852666,0.9364327917578478,0.4115908902086537,0.007138269223602835,0.0013648519582282082,0.004056594165406244,0.23534192259227082,0.2861163099095258,0.1416075977180156,0.001557395969087003,0.0001374043822582956,0.00068984235593472
4.166666666666675,0.1916991131272994,0.1962181138389773,0.0007044332236750845,0.00793753918231497,0.0,0.0035393251269043528,0.9722176974860182,3.812580194268948,0.9358822007110518,0.4118606403872737,0.00704688941892458,0.0013553690996872885,0.0040318636404933295,0.2353812623214897,0.28616413707959804,0.14163126882806773,0.0015574889668768218,0.0001382225584750355,0.000694479700664071
4.187500000000008,0.19291871573546832,0.19743373111973672,0.0007042657385639082,0.007889139258466519,0.0,0.0035411671629353974,0.9678277285816014,3.8113529197945653,0.9353282150672851,0.4121280998908909,0.00695637843064138,0.0013458911477869243,0.0040072789564136535,0.23542028972728032,0.2862115845433017,0.1416547520099773,0.0015575821991222379,0.00013904581246446945,0.0006991458454970282
4.208333333333341,0.1941460810395772,0.19865715051009755,0.000704098374828547,0.00784102490639326,0.0,0.003542993411702024,0.963408012857691,3.8101407180432547,0.9347708133200104,0.41239328588624485,0.006866731256147129,0.001336418517220047,0.00398283932817947,0.2354590065585773,0.2862586544268994,0.14167804831609573,0.0015576756649827892,0.00013987417682222975,0.000703840975444773
4.229166666666674,0.19538125779026322,0.19988842139672108,0.0007039311400189809,0.007793194586950219,0.0,0.0035448040048469747,0.9589583791398385,3.8089433698459696,0.9342099738307026,0.41265621541709113,0.006777942902679969,0.0013269516250785647,0.003958543973983884,0.2354974145600026,0.2863053488514106,0.1417011587961797,0.001557769363622951,0.00014070768435038832,0.0007085652766896366
4.250000000000007,0.19662429504394802,0.2011275934757988,0.0007037640415848079,0.007745646767257576,0.0,0.003546599073081905,0.9544786550677,3.8077606591267505,0.9336456748280834,0.4129169054047014,0.006690008387257944,0.001317490890809563,0.003934392115202444,0.23553551547186705,0.2863516699326135,0.14172408449739163,0.001557863294212117,0.00014154636805875442,0.0007133189365924623
4.27083333333334,0.1978752421648088,0.20237471675497998,0.0007035970868760748,0.00769837992070327,0.0,0.003548378746191964,0.9499686670915585,3.8065923728466364,0.9330778944073577,0.41317537264836196,0.006602922736614979,0.0013080367361703905,0.0039103829763943235,0.23557331103018944,0.2863976197810683,0.14174682646431147,0.0015579574559245494,0.00014239026116617468,0.0007181021436999897
4.291666666666673,0.19913414882675462,0.20362984155531885,0.0007034302831441035,0.007651392526944951,0.0,0.0035501431530403555,0.9454282404688891,3.8054383009481794,0.9325066105294431,0.41343163382587417,0.006516680987136785,0.0012985895851825632,0.0038865157853034417,0.23561080296669717,0.2864432005021179,0.14176938573893696,0.001558051847939351,0.00014323939710184688,0.0007229150877523077
4.312500000000006,0.20040106501542498,0.20489301851322603,0.000703263637542311,0.007604683071911521,0.0,0.003551892421572906,0.9408571992609772,3.8042982363005446,0.9319318010201966,0.4136857054940505,0.00643127818479753,0.001289149864084473,0.003862789772859153,0.23564799300884748,0.2864884141959138,0.14179176336069652,0.001558146469440384,0.00014409380950663542,0.0007277579596903247
4.333333333333339,0.20167604103019496,0.20616429858244156,0.0007030971571270225,0.007558250047804169,0.0,0.0035536266788226203,0.9362553663295677,3.803171974645179,0.9313534435696379,0.41393760408921376,0.006346709385097197,0.0012797180012829082,0.003839204173176884,0.2356848828798292,0.2865332629574182,0.14181396036645014,0.001558241319616252,0.0001449535322344013,0.0007326309516633169
4.354166666666672,0.202959127486199,0.20744373303601335,0.0007029308488582813,0.007512091953097125,0.0,0.0035553460509142373,0.9316225633336076,3.802059314542031,0.9307715157311691,0.41418734592769274,0.006262969652999494,0.0012702944273034087,0.0038157582235583483,0.2357214742985791,0.28657774887642384,0.14183597779049933,0.001558336397660264,0.00014581859935333558,0.0007375342570364973
4.375000000000005,0.20425037531636933,0.20873137346829407,0.0007027647196006506,0.00746620729253765,0.0,0.0035570506630687726,0.9269586107260279,3.8009600573162694,0.9301859949207895,0.41443494720631907,0.006180054062870227,0.0012608795747394025,0.0037924511644916695,0.23575776897979253,0.28662187403756706,0.14185781666459352,0.001558431702770377,0.00014668904514730436,0.000742468070398651
4.395833333333338,0.2055498357734819,0.2100272717969474,0.0007025987761240113,0.007420594577145713,0.0,0.003558740639608065,0.9222633277506086,3.799874007005527,0.9295968584163072,0.4146804240029217,0.006097957698415718,0.001251473878200169,0.0037692822396512638,0.23579376863393023,0.2866656405203358,0.1418794780179341,0.0015585272341491368,0.00014756490411720034,0.0007474325875698055
4.416666666666671,0.20685756043222792,0.2113314802649702,0.0007024330251043535,0.007375252324213428,0.0,0.0035604161039593063,0.9175365324389041,3.7988009703075973,0.929004083356548,0.4149237922768216,0.006016675652623274,0.0012420777742575709,0.0037462506958973758,0.23582947496723577,0.28670905039909117,0.14190096287718493,0.0015586229910036858,0.000148446210982304,0.0007524280056089583
4.437500000000004,0.20817360119128694,0.21264405144272674,0.0007022674731245618,0.0073301790573037364,0.0,0.003562077178659571,0.9127780416072815,3.797740756528591,0.9284076467405601,0.41516506786932533,0.0059362030277018,0.0012326917013916164,0.0037233557832755627,0.23586488968173894,0.28675210574307125,0.14192227226647444,0.0015587189725456939,0.00014933300068165303,0.0007574545228218487
4.4583333333333375,0.2094980102754269,0.21396503822999396,0.0007021021266751962,0.007285373306248912,0.0,0.003563723985360337,0.9079876708540159,3.7966931775315165,0.9278075254268123,0.4154042665042169,0.005856534935022938,0.0012233160999347908,0.003700596755015821,0.2359000144752762,0.28679480861641615,0.1419434072074079,0.001558815177991326,0.00015022530837541841,0.000762512338768771
4.4791666666666705,0.2108308402376085,0.21529449385802654,0.0007019369921552672,0.007240833607148349,0.0,0.0035653566448319986,0.903165234556499,3.79565804768526,0.9272036961323931,0.41564140378824926,0.005777666495063696,0.001213951412015202,0.003677972867531638,0.2359348510414925,0.2868371610781703,0.14196436871906848,0.0015589116065611924,0.0001511231694462938,0.0007676016542724569
4.5000000000000036,0.21217214396111023,0.21663247189162857,0.0007017720758730048,0.007196558502366402,0.0,0.00356697527696837,0.8983105458685539,3.7946351838139374,0.9265961354322029,0.4158764952116348,0.005699592837349913,0.0012045980814985105,0.0036554833804186572,0.23596940106985728,0.2868791651823015,0.14198515781802684,0.0015590082574803504,0.00015202661950088856,0.0007727226714259845
4.520833333333337,0.21352197466166625,0.2179790262312412,0.0007016073840466217,0.007152546540529267,0.0,0.003568580000791187,0.8934234167178651,3.793624405146595,0.9259848197581428,0.4161095561485342,0.005622309100400132,0.0011952565539286436,0.0036331275564533156,0.23600366624567573,0.28692082297771504,0.14200577551834812,0.0015591051299782028,0.00015293569437113108,0.000777875593600745
4.54166666666667,0.21488038588961947,0.21933421111504695,0.0007014429228050722,0.007108796276521982,0.0,0.0035701709344545937,0.8885036578035121,3.7926255332672345,0.9253697253983003,0.4163406018575443,0.005545810431671945,0.0011859272764673295,0.003610904661591138,0.23603764825009727,0.28696213650826374,0.14202622283159672,0.001559202223288532,0.00015385043011568328,0.0007830606254544683
4.562500000000003,0.21624743153208825,0.2206980811210856,0.0007012786981888048,0.0070653062714846355,0.0,0.003571748195249625,0.883551078593659,3.7916383920651215,0.9247508284961322,0.4165696474821847,0.005470091987507839,0.0011766106978323928,0.0035888139649649493,0.2360713487601244,0.28700310781275906,0.14204650076684194,0.001559299536649431,0.00015477086302136215,0.0007882779729392928
4.583333333333336,0.21762316581515329,0.22207069116938263,0.0007011147161505091,0.007022075092808348,0.0,0.0035733118996086784,0.8785654873233616,3.790662807685357,0.92412810504964,0.4167967080513834,0.005395148933083467,0.001167307268234874,0.0035668547388827774,0.2361047694486295,0.2870437389249909,0.14206661033066786,0.0015593970693032564,0.00015569702960456906,0.0007935278433098788
4.604166666666669,0.21900764330605454,0.22345209652409145,0.0007009509825558586,0.0069791013141310395,0.0,0.003574862163109975,0.8735466909925418,3.7896986084796858,0.9235015309105467,0.41702179847996035,0.00532097644235638,0.0011580174393149162,0.003545026258825641,0.2361379119843649,0.2870840318737406,0.14208655252717958,0.0015594948204966225,0.00015662896661272846,0.0007988104451315725
4.625000000000002,0.2204009189153996,0.22484235279565803,0.0007007875031842461,0.0069363835153324225,0.0,0.003576399100482017,0.8684944953641145,3.788745624957499,0.9228710817834649,0.4172449335691104,0.005247569698016873,0.0011487416640764804,0.0035233278034451864,0.23617077803196102,0.287123988682778,0.14210632835800185,0.0015595927894803592,0.0001575667110257406,0.0008041259882886517
4.645833333333335,0.2218030478994031,0.22624151594298406,0.0007006242837295156,0.006893920282529062,0.0,0.003577922825608029,0.8634087049622968,3.78780368973701,0.9222367332250647,0.4174661280068841,0.005174923891439575,0.0011394803968208325,0.003501758654560998,0.23620336925195703,0.2871636113708992,0.1421259388222978,0.00155969097550946,0.000158510300057433,0.0008094746839925654
4.666666666666668,0.22321408586212194,0.2276496422756222,0.0007004613298006877,0.0068517102080688525,0.0,0.0035794334515303994,0.8582891230710872,3.7868726374965522,0.9215984606432366,0.41768539636866747,0.0051030342226364754,0.001130234093078873,0.003480318097157795,0.23623568730079197,0.2872029019519154,0.14214538491676343,0.0015597893778431032,0.00015945977115703317,0.0008148567447902912
4.687500000000001,0.22463408875771818,0.22906678845596995,0.0007002986469226799,0.0068097518905251226,0.0,0.0035809310904551003,0.8531355517329613,3.7859523049259924,0.9209562392962499,0.41790275311766034,0.005031895900211757,0.0011210032095422373,0.003459005419382573,0.23626773383082517,0.28724186243467814,0.1421646676356399,0.0015598879957445598,0.0001604151620106395,0.0008202723845726843
4.708333333333334,0.22606311289274097,0.23049301150149112,0.0007001362405370224,0.0067680439346903725,0.0,0.0035824158537561043,0.8479477917477777,3.7850425306781843,0.920310044291908,0.4181182126053526,0.004961504141318305,0.001111788203993234,0.003437819912541348,0.23629951049034617,0.2872804948230909,0.14218378797071962,0.0015599868284811853,0.00016137651054271067,0.0008257218185829299
4.729166666666667,0.22750121492840808,0.23192836878694392,0.0006999741160025669,0.006726584951569938,0.0,0.003583887851979787,0.8427256426718984,3.7841431553204576,0.9196598505866999,0.4183317890719993,0.004891854171614747,0.001102589535233597,0.003416760871095913,0.23633101892357603,0.28731880111611113,0.1422027469113469,0.0015600858753244198,0.00016234385491755842,0.0008312052634250164
4.75,0.22894845188291824,0.2333729180466273,0.0006998122785961922,0.0066853735583749215,0.0,0.003585347194849327,0.8374689028175688,3.783254021286088,0.9190056329849483,0.4185434966470937,0.004822941225225821,0.001093407663012068,0.00339582759266029,0.23636226077068015,0.28735678330776543,0.14222154544442575,0.0015601851355497196,0.00016331723354085268,0.000836722937072277
4.770833333333333,0.2304048811337814,0.23482671737663943,0.0006996507335135032,0.0066444083785151655,0.0,0.003586793991269086,0.8321773692525419,3.782374972825697,0.9183473661379533,0.41875334934983927,0.004754760544702491,0.0010842430479507965,0.003375019377997121,0.23639323766778608,0.28739444338717146,0.14224018455443052,0.0015602846084365558,0.00016429668506113388,0.0008422750588759742
4.791666666666666,0.23187056042014628,0.2362898252371516,0.0006994894858695251,0.0066036880415916085,0.0,0.003588228349328982,0.826850837800016,3.781505855958559,0.9176850245431336,0.4189613610896186,0.004687307380986024,0.0010750961514706153,0.0033543355310138244,0.23642395124698037,0.2874317833385341,0.14225866522340408,0.0015603842932683492,0.00016528224837133513,0.0008478618495739382
4.812499999999999,0.2333455478451641,0.23776230045470204,0.0006993285406993927,0.0065632111833884565,0.0,0.0035896503763088524,0.8214891030388206,3.780646518423748,0.91701858254316,0.4191675456664624,0.004620576993371458,0.0010659674357150941,0.00333377535875864,0.2364544031363218,0.2874688051411614,0.1422769884309657,0.0015604841893324668,0.00016627396261031734,0.0008534835312992796
4.833333333333332,0.23482990187835812,0.23924420222450007,0.0006991679029590341,0.006522976445865202,0.0,0.003591060178682803,0.8160919583039691,3.779796809631083,0.9163480143250918,0.4193719167715152,0.0045545646494751625,0.0010568573634735375,0.0033133381714164517,0.23648459495984783,0.28750551076947256,0.1422951551543151,0.0015605842959202252,0.0001672718671644108,0.0008591403275891379
