time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
14.62500000000029,0.7367165410125147,1.0567738178525168,0.0002247588241862471,0.004263738664021454,0.0,0.0013711867574199552,3.1844451329529933,6.712613923155257,1.8554841573726841e-09,0.11642298529976562,0.231871547145526,0.24551227129437575,0.06456096551882412,0.167961311330403,0.20419851285347757,0.10106400740284947,0.004505807386303341,0.00023751924073134293,0.0014490342646274988
14.638888888889179,0.7369523220451376,1.0573518602313285,0.00022463614761169517,0.004261441399964145,0.0,0.0013704383361528307,3.1793630541417337,6.713748828106603,1.7978795813326084e-09,0.11635943934150142,0.23196872454434686,0.245749217092471,0.06462514174075272,0.1679232142377747,0.20415219641550073,0.10104108399971028,0.004505842991518886,0.0002375194485524252,0.0014490355240635224
14.652777777778068,0.7371877796819684,1.0579292966798628,0.00022451373311106057,0.004259148893818422,0.0,0.0013696915138233438,3.174285582001087,6.714881988481968,1.742032922767496e-09,0.11629602914243166,0.23206562358442,0.24598583954883296,0.06468932370289439,0.16788518128402197,0.2041059579541895,0.10101819918957648,0.004505878393692138,0.00023751965576515474,0.0014490367798875067
14.666666666666957,0.7374229137690406,1.0585061269265208,0.00022439158010428888,0.004256861136445969,0.0,0.00136894628689132,3.169212716188177,6.716013411117166,1.6878915288544806e-09,0.11623275440201125,0.23216224487854648,0.2462221385922066,0.06475351147744215,0.16784721230688562,0.2040597972722777,0.1009953528748151,0.00450591359440345,0.00023751986237111297,0.001449038032107773
14.680555555555847,0.7376577241540947,1.0590823507019358,0.00022426968801288443,0.004254578118719262,0.0,0.0013682026518261152,3.1641444563746215,6.717143102800548,1.6354042918829756e-09,0.11616961482050323,0.23225858903742969,0.2464581141519502,0.06481770513631158,0.16780930714467548,0.20401371417319095,0.10097254495813555,0.004505948595218216,0.0002375200683718754,0.0014490392807326243
14.694444444444736,0.7378922106865605,1.0596579677389557,0.00022414805625990832,0.0042522998315217475,0.0,0.0013674606051066035,3.1590808022463386,6.71827107027344,1.5845216049232087e-09,0.11610661009897776,0.23235465666968627,0.24669376615803507,0.06488190475114297,0.16777146563626727,0.2039677084610428,0.10094977534258774,0.0045059833976870385,0.00023752027376901157,0.001449040525770346
14.708333333333625,0.7381263732175638,1.0602329777726498,0.0002240266842699716,0.004250026265747917,0.0,0.0013667201432211343,3.1540217535033594,6.719397320230424,1.5351953187353123e-09,0.11604373993930843,0.23245044838185147,0.24692909454104486,0.06494611039330224,0.16773368762110127,0.2039217799406333,0.10092704393156124,0.004506018003345889,0.00023752047856408524,0.0014490417672292056
14.722222222222515,0.738360211599919,1.0608073805403015,0.00022390557146923095,0.004247757412303437,0.0,0.0013659812626675067,3.148967309859639,6.720521859319713,1.4873786998851332e-09,0.1159810040441703,0.23254596477838763,0.2471640992321753,0.06501032213388237,0.16769597293917968,0.20387592841744542,0.10090435062878378,0.004506052413716258,0.00023752068275865415,0.0014490430051174515
14.736111111111404,0.738593725688139,1.06138117578142,0.00022378471728538125,0.004245493262105213,0.0,0.0013652439599529233,3.1439174710428714,6.721644694143403,1.4410263900339845e-09,0.11591840211703582,0.23264120646168884,0.24739878016323344,0.06507454004370401,0.1676583214310653,0.20383015369764385,0.10088169533832039,0.004506086630305327,0.00023752088635427062,0.0014490442394433157
14.750000000000293,0.7388269153384274,1.061954363237731,0.00022366412114765153,0.004243233806081513,0.0,0.0013645082315939653,3.138872236794301,6.722765831257843,1.3960943663702088e-09,0.11585593386217277,0.23273617403208957,0.24763313726663747,0.06513876419331714,0.1676207329378792,0.20378445558807207,0.10085907796457207,0.004506120654606107,0.000237521089352481,0.0014490454702150118
14.763888888889182,0.7390597804086707,1.062526942653171,0.00022354378248680114,0.004240979035172099,0.0,0.0013637740741165695,3.133831606868539,6.723885277174006,1.352539903151561e-09,0.11579359898464245,0.23283086808787312,0.24786717047541615,0.06520299465300254,0.1675832073012983,0.20373883389624906,0.10083649841227416,0.004506154488097606,0.00023752129175482628,0.0014490466974407376
14.777777777778072,0.739292320758439,1.0630989137738869,0.00022342370073511416,0.004238728940328314,0.0,0.0013630414840559936,3.1287955810333825,6.725003038357786,1.310321534327993e-09,0.11573139719029654,0.2329252892252782,0.2481008797232082,0.06526723149277303,0.16754574436355316,0.20369328843036716,0.10081395658649525,0.00450618813224497,0.00023752149356284183,0.0014490479211286735
14.791666666666961,0.7395245362489881,1.0636702763482402,0.00022330387532639318,0.0042364835125131605,0.0,0.001362310457956777,3.1237641590696286,6.726119121230306,1.2693990172152747e-09,0.11566932818577406,0.2330194380385052,0.24833426494426197,0.06533147478237426,0.1675083439674266,0.2036478189992899,0.10079145239263616,0.0045062215884996365,0.0002375216947780576,0.0014490491412869825
14.80555555555585,0.7397564267432541,1.0642410301268002,0.00022318430569595528,0.0042342427427014195,0.0,0.001361580992372717,3.1187373407708963,6.727233532168256,1.2297332971908333e-09,0.1156073916784992,0.2331133151197242,0.24856732607343493,0.06539572459128633,0.16747100595625117,0.20360242541254941,0.10076898573642853,0.0045062548582994865,0.00023752189540199813,0.0014490503579238112
14.81944444444474,0.7399879921058584,1.0648111748623503,0.0002230649912806253,0.00423200662187971,0.0,0.0013608530838668284,3.1137151259434455,6.7283462775041665,1.1912864733837154e-09,0.11554558737667789,0.23320692105908056,0.24880006304619331,0.06545998098872442,0.16743373017390775,0.20355710748034417,0.10074655652393395,0.00450628794306898,0.00023752209543618255,0.00144905157104729
14.833333333333629,0.7402192322030935,1.0653807103098742,0.00022294593151873335,0.004229775141046631,0.0,0.0013601267290113267,3.108697514406,6.729457363526804,1.1540217653314926e-09,0.11548391498929651,0.2333002564447046,0.24903247579861143,0.06552424404364078,0.16739651646482265,0.2035118650135359,0.1007241646615421,0.0045063208442193085,0.0002375222948821247,0.001449052780665533
14.847222222222518,0.7404501469029323,1.0659496362265655,0.00022282712585010772,0.004227548291212812,0.0,0.0013594019243875842,3.1036845059895675,6.730566796481413,1.1179034805775729e-09,0.11542237422611808,0.23339332186271622,0.24926456426737137,0.06558851382472525,0.1673593646739663,0.20346669782364782,0.10070181005597016,0.004506353563148535,0.00023752249374133346,0.0014490539867866384
14.861111111111407,0.74068073607502,1.0665179523718193,0.0002227085737160707,0.004225326063401021,0.0,0.0013586786665861059,3.098676100537267,6.731674582570063,1.082896983183116e-09,0.11536096479768031,0.23348611789723336,0.24949632838976252,0.06565279040040681,0.1673222746468509,0.2034216057228618,0.10067949261426128,0.0045063861012417375,0.0002375226920153121,0.0014490551894186874
14.875000000000297,0.7409109995906741,1.0670856585072344,0.00022259027455943353,0.0042231084486462405,0.0,0.001357956952206497,3.0936722979041495,6.732780727951954,1.0489686631284138e-09,0.11529968641529285,0.2335786451303786,0.24972776810368116,0.06571707383885468,0.16728524622952834,0.20337658852401588,0.10065721224378335,0.0045064184598711384,0.00023752288970555922,0.001449056388569747
14.888888888889186,0.7411409373228838,1.0676527543966101,0.00022247222782449102,0.004220895437995756,0.0,0.0013572367778574312,3.088673097957027,6.733885238743701,1.0160859065793302e-09,0.11523853879103454,0.23367090414228575,0.2499588833476298,0.06578136420797928,0.16724827926858887,0.20333164604060253,0.10063496885222815,0.004506450640396255,0.000237523086813568,0.0014490575842478666
14.902777777778075,0.7413705491463045,1.0682192398059445,0.00022235443295701737,0.0042186870225092415,0.0,0.0013565181401566234,3.083678500574298,6.734988121019672,9.842170669949208e-10,0.11517752163775119,0.23376289551110774,0.25018967406071707,0.0658456615754337,0.16721137361115818,0.2032867780867652,0.10061276234760967,0.004506482644164025,0.00023752328334082694,0.0014490587764610819
14.916666666666965,0.7415998349372568,1.0687851145034315,0.00022223688940426096,0.004216483193258847,0.0,0.0013558010357307985,3.0786885056457787,6.73608938081228,9.533314370531418e-10,0.11511663466905298,0.2338546198130232,0.25042014018265696,0.06590996600861475,0.16717452910489577,0.2032419844772964,0.10059059263826314,0.004506514472508952,0.0002375234792888195,0.0014490599652174124
14.930555555555854,0.7418287945737254,1.06935037825946,0.00022211959661493934,0.004214283941329266,0.0,0.0013550854612156616,3.0737031130725283,6.737189024112278,9.233992213720338e-10,0.11505587759931178,0.2339460776222434,0.25065028165376846,0.06597427757466409,0.16713774559799344,0.20319726502763563,0.100568459632844,0.004506546126753219,0.00023752367465902405,0.0014490611505248625
14.944444444444743,0.7420574279353547,1.0699150308466112,0.0002220025540392348,0.004212089257817828,0.0,0.001354371413255868,3.0687223227666838,6.738287056869068,8.943915100044939e-10,0.11499525014365886,0.2340372695110195,0.25088009841497516,0.06603859634046944,0.16710102293917248,0.2031526195538663,0.10054636324032637,0.004506577608206841,0.00023752386945291438,0.0014490623323914205
14.958333333333632,0.742285734903454,1.0704790720396633,0.0002218857611287879,0.004209899133834539,0.0,0.001353658888504987,3.063746134651288,6.739383484990958,8.662802526852374e-10,0.11493475201798162,0.2341281960496479,0.2511095904078049,0.06610292237266534,0.16706436097768274,0.20310804787271428,0.10052430337000234,0.00450660891816778,0.00023752406367195928,0.0014490635108250606
14.972222222222522,0.7425137153609925,1.0710425016155871,0.0002217692173366934,0.004207713560502174,0.0,0.001352947883625474,3.058774548660126,6.7404783143454665,8.390382338091864e-10,0.11487438293892135,0.23421885780647783,0.2513387575743891,0.06616725573763435,0.16702775956330027,0.20306354980154517,0.10050227993148067,0.004506640057922078,0.00023752425731762294,0.001449064685833742
14.986111111111411,0.7427413691925857,1.0716053193535326,0.00022165292211749765,0.0042055325289563905,0.0,0.0013522383952886557,3.053807564737554,6.741571550759694,8.126390481210352e-10,0.11481414262387199,0.23430925534792058,0.2515675998574625,0.06623159650150896,0.16699121854632454,0.20301912515836104,0.10048029283468504,0.004506671028743982,0.00023752445039136477,0.0014490658574254085
15.0000000000003,0.7429686962845093,1.072167525034844,0.00022153687492719055,0.004203356030345737,0.0,0.0013515304201746805,3.048845182838342,6.742663200020509,7.870570770963352e-10,0.11475403079097592,0.23439938923845297,0.25179611720036266,0.06629594473017167,0.16695473777757772,0.20297477376179923,0.10045834198985365,0.004506701831896076,0.00023752464289463968,0.00144906702560799
15.01388888888919,0.7431956965246874,1.072729118443046,0.00022142107522320285,0.004201184055831763,0.0,0.0013508239549725016,3.043887402927501,6.743753267874894,7.622674659949093e-10,0.11469404715912249,0.23448926004062626,0.2520243095470295,0.06636030048925673,0.16691831710840205,0.20293049543112954,0.10043642730753763,0.004506732468629388,0.0002375248348288978,0.0014490681903894006
15.027777777778079,0.7434223698026953,1.0732900993638503,0.00022130552246440018,0.0041990165965890645,0.0,0.0013501189963798412,3.0389342249801268,6.744841760030202,7.382461015679977e-10,0.11463419144794502,0.2345788683150718,0.2522521768420049,0.06642466384415086,0.16688195639065828,0.2028862899862521,0.10041454869860013,0.0045067629401835336,0.00023752502619558489,0.0014490693517775417
15.041666666666968,0.7436487160097567,1.0738504675851495,0.00022119021611107856,0.00419685364380535,0.0,0.001349415541103162,3.033985648981236,6.74592868215445,7.14969590400938e-10,0.11457446337781849,0.23466821462050796,0.25247971903043237,0.06648903485999441,0.1668456554767239,0.20284215724769514,0.10039270607421516,0.004506793247786813,0.000237525216996142,0.0014490705097802978
15.055555555555857,0.7438747350387408,1.0744102228970174,0.00022107515562495977,0.004194695188681514,0.0,0.0013487135858576385,3.0290416749256055,6.747014039876594,6.924152378737914e-10,0.11451486266985701,0.23475729951374708,0.2527069360580564,0.06655341360168253,0.1668094142194906,0.20279809703661228,0.10037089934586624,0.004506823392656352,0.00023752540723200583,0.001449071664405541
15.069444444444747,0.7441004267841499,1.0749693650916956,0.00022096034046918868,0.004192541222431737,0.0,0.0013480131273671426,3.024102302817612,6.748097838786875,6.70561027722681e-10,0.1144553890459126,0.23484612354970433,0.25293382787122215,0.06661780013386678,0.16677323247236248,0.20275410917477976,0.10034912842534506,0.0045068533759982056,0.00023752559690460865,0.0014490728156611283
15.083333333333636,0.7443257911421444,1.0755278939636188,0.00022084577010832312,0.00419039173628344,0.0,0.0013473141623641784,3.019167532671076,6.749180084436936,6.493856021851869e-10,0.11439604222856975,0.2349346872813986,0.253160394416875,0.06668219452095456,0.16673711008925535,0.2027101934845963,0.10032739322475136,0.00450688319900748,0.0002375257860153783,0.0014490739635549018
15.097222222222525,0.744550828010512,1.0760858093093857,0.00022073144400833493,0.004188246721477455,0.0,0.0013466166875898905,3.0142373645091007,6.750260782340262,6.288682427134754e-10,0.11433682194114615,0.2350229912599653,0.25338663564256025,0.06674659682711195,0.16670104692459312,0.20266634978907802,0.10030569365649052,0.004506912862868448,0.00023752597456573845,0.0014490751080946916
15.111111111111414,0.7447755372886748,1.0766431109277634,0.00022061736163660352,0.004186106169268051,0.0,0.0013459206997940246,3.009311798363918,6.751339937972409,6.089888512394098e-10,0.11427772790768921,0.23511103603466119,0.2536125514964225,0.0668110071162642,0.16666504283330685,0.20262257791185784,0.10028402963327311,0.004506942368754657,0.00023752616255710824,0.001449076249288311
15.125000000000304,0.7449999188776967,1.0771997986196982,0.00022050352246190917,0.004183970070922952,0.0,0.0013452261957348853,3.0043908342767334,6.752417556771205,5.89727931976191e-10,0.11421875985297263,0.2351988221528687,0.2538381419272054,0.06687542545209609,0.16662909767083314,0.20257887767718313,0.10026240106811388,0.004506971717829048,0.00023752634999090266,0.0014490773871435611
15.138888888889193,0.7452239726802685,1.0777558721883003,0.00022038992595443087,0.004181838417723437,0.0,0.0013445331721793237,2.9994744722975697,6.753493644137099,5.710665737415821e-10,0.11415991750249532,0.23528635016010538,0.254063406884251,0.06693985189805383,0.16659321129311144,0.2025352489099127,0.10024080787433014,0.004507000911244064,0.00023752653686853254,0.0014490785216682291
15.152777777778082,0.7454476986007108,1.078311331438845,0.0002202765715857411,0.004179711200964383,0.0,0.001343841625902705,2.994562712485117,6.754568205433407,5.529864327881574e-10,0.1141012005824786,0.23537362060002956,0.25428834631749975,0.06700428651734579,0.16655738355658287,0.20249169143551524,0.10021924996554109,0.004507029950141758,0.00023752672319140455,0.001449079652870088
15.166666666666972,0.7456710965449759,1.078866176178778,0.00022016345882879988,0.004177588411954297,0.0,0.0013431515536888713,2.9896555549065758,6.755641245986538,5.354697161263669e-10,0.11404260881986324,0.2354606340144457,0.25451296017748953,0.06706872937294317,0.1665216143181883,0.20244820508006697,0.10019772725566661,0.004507058835653906,0.00023752690896092113,0.001449080780756897
15.180555555555861,0.745894166420635,1.0794204062176995,0.00022005058715795264,0.004175470042015409,0.0,0.0013424629523301301,2.98475299963751,6.756712771086334,5.184991653266584e-10,0.11398414194230823,0.23554739094331342,0.2547372484153558,0.06713318052758177,0.16648590343536612,0.202404789670249,0.10017623965892593,0.004507087568902108,0.00023752709417848054,0.0014490819053364012
15.19444444444475,0.7461169081368891,1.0799740213673787,0.00021993795604892296,0.0041733560824836705,0.0,0.0013417758186272078,2.979855046761694,6.757782785986243,5.020580407872265e-10,0.1139257996781871,0.23563389192475137,0.2549612109828306,0.06719764004376214,0.166450250766051,0.20236144503334577,0.10015478708983692,0.004507116150997899,0.00023752727884547714,0.0014490830266163323
15.20833333333364,0.7463393216045582,1.080527021441741,0.00021982556497880968,0.004171246524708837,0.0,0.0013410901493892335,2.9749616963709653,6.758851295903635,4.861301064543488e-10,0.11386758175658634,0.2357201374950452,0.2551848478322428,0.06726210798375108,0.16641465616867163,0.20231817099724236,0.10013336946321472,0.004507144583042854,0.00023752746296330112,0.001449084144604408
15.222222222222529,0.7465614067360732,1.0810794062568612,0.0002197134134260836,0.004169141360054537,0.0,0.0013404059414337183,2.970072948565076,6.759918306020093,4.706996149826124e-10,0.11380948790730379,0.2358061281886554,0.25540815891651714,0.06732658440958304,0.16637911950214856,0.20227496739042186,0.1001119866941704,0.004507172866128681,0.00023752764653333874,0.0014490852593083332
15.236111111111418,0.7467831634454878,1.081631175630976,0.00021960150087058016,0.004167040579898264,0.0,0.0013397231915865098,2.965188803451542,6.760983821481585,4.5575129332266883e-10,0.11375151786084474,0.235891864538221,0.255631144189174,0.06739106938306023,0.16634364062589313,0.20223183404196388,0.10009063869811034,0.004507201001337343,0.00023752782955697242,0.0014490863707358
15.250000000000307,0.7470045916484725,1.082182329384477,0.0002194898267934956,0.00416494417563144,0.0,0.0013390418966817692,2.9603092611455035,6.76204784739874,4.4127032872453453e-10,0.11369367134842001,0.23597734707456652,0.255853803604329,0.06745556296575382,0.16630821939980578,0.20218877078154282,0.10006932539073525,0.004507228989741143,0.00023752801203558047,0.0014490874788944852
15.263888888889197,0.7472256912623025,1.0827328673399,0.0002193783906773846,0.00416285213865949,0.0,0.001338362053561956,2.9554343217695735,6.76311038884716,4.2724235514472586e-10,0.11363594810194465,0.2360625763267106,0.2560761371166927,0.0675200652190055,0.16627285568427325,0.20214577743942422,0.1000480466880384,0.004507256832402824,0.0002375281939705374,0.0014490885837920532
15.277777777778086,0.7474464622058659,1.0832827893219326,0.0002192671920061536,0.0041607644604018485,0.0,0.001337683659077788,2.9505639854536976,6.764171450867605,4.136534400458853e-10,0.11357834785403453,0.23614755282187022,0.2562981446815701,0.06758457620392784,0.1662375493401677,0.20210285384646381,0.1000268025063052,0.00450728453037568,0.00023752837536321383,0.0014490896854361553
15.291666666666975,0.7476669043996566,1.0838320951574085,0.00021915623026505732,0.0041586811322920185,0.0,0.0013370067100882197,2.945698252335007,6.765231038466272,4.0049007157783625e-10,0.11352087033800456,0.2362322770854679,0.25651982625486014,0.06764909598140555,0.16620230022884458,0.20205999983410478,0.1000055927621118,0.004507312084703643,0.00023752855621497654,0.001449090783834429
15.305555555555864,0.7478870177657749,1.0843807846753077,0.00021904550494069382,0.004156602145777597,0.0,0.0013363312034604111,2.94083712255768,6.766289156615024,3.877391461293152e-10,0.11346351528786605,0.2363167496411377,0.25674118179305555,0.06771362461209617,0.16616710821214092,0.20201721523437594,0.09998441737232419,0.004507339496421379,0.00023752873652718856,0.001449091878994499
15.319444444444754,0.748106802227919,1.0849288577067475,0.00021893501552100144,0.004154527492320347,0.0,0.0013356571360697096,2.9359805962728003,6.767345810251674,3.7538795623993187e-10,0.11340628243832516,0.23640097101073268,0.25696221125324226,0.06777816215643155,0.16613197315237344,0.2019744998798892,0.09996327625409693,0.004507366766554392,0.00023752891630120912,0.001449092970923976
15.333333333333643,0.7483262577113902,1.0854763140849901,0.00021882476149525252,0.0041524571633961916,0.0,0.0013349845047996118,2.9311286736382125,6.76840100428018,3.6342417886218017e-10,0.11334917152477965,0.23648494171432974,0.25718291459309894,0.0678427086746182,0.16609689491233676,0.20193185360383745,0.0999421693248722,0.004507393896119111,0.0002375290955383938,0.0014490940596304585
15.347222222222532,0.7485453841430844,1.0860231536454317,0.0002187147423540507,0.004150391150495291,0.0,0.0013343133065417464,2.9262813548183884,6.769454743570923,3.518358639636258e-10,0.11329218228331744,0.23656866227023712,0.2574032917708968,0.06790726422663865,0.16606187335530198,0.20188927623999295,0.09992109650237879,0.004507420886122988,0.0002375292742400942,0.001449095145121531
15.361111111111422,0.7487641814514954,1.0865693762256081,0.00021860495758932523,0.0041483294451220435,0.0,0.0013336435381958388,2.921438639984283,6.770507032960916,3.4061142345962785e-10,0.11323531445071372,0.23665213319499961,0.25762334274549914,0.06797182887225206,0.16602690834501466,0.2018467676227047,0.0999000577046311,0.004507447737564582,0.00023752945240765864,0.0014490962274047656
15.37500000000031,0.7489826495667075,1.0871149816651868,0.00021849540669432755,0.004146272038795147,0.0,0.0013329751966696922,2.9166005293132002,6.771557877254071,3.297396204672674e-10,0.11317856776442914,0.23673535500340578,0.2578430674763608,0.06803640267099544,0.1659919997456931,0.20180432758689645,0.09987905284992789,0.004507474451433663,0.00023752963004243144,0.0014490973064877212
15.3888888888892,0.7492007884204005,1.0876599698059726,0.00021838608916362567,0.004144218923047597,0.0,0.0013323082788791497,2.911767022988657,6.772607281221389,3.192095588713738e-10,0.11312194196260685,0.2368183282084925,0.258062465923528,0.06810098568218408,0.16595714742202688,0.20176195596806498,0.09985808185685151,0.00450750102871129,0.00023752980714575352,0.0014490983823779433
15.40277777777809,0.7494185979458329,1.0882043404918906,0.00021827700449310268,0.0041421700894267825,0.0,0.0013316427817480889,2.9069381212002465,6.773655249601283,3.0901067319379856e-10,0.11306543678407174,0.23690105332155467,0.2582815380476375,0.06816557796491338,0.16592235123917431,0.20171965260227678,0.09983714464426638,0.004507527470369908,0.00023752998371896224,0.0014490994550829656
15.416666666666979,0.7496360780778557,1.0887480935689997,0.00021816815217994925,0.004140125529494449,0.0,0.0013309787022083729,2.9021138241435014,6.774701787099718,2.9913271875734425e-10,0.11300905196832668,0.2369835308521476,0.258500283809917,0.06823017957805878,0.16588761106276195,0.20167741732616778,0.09981624113131862,0.004507553777373427,0.00023753015976339117,0.0014491005246103073
15.430555555555868,0.7498532287528961,1.0892912288854784,0.00021805953172266204,0.004138085234826785,0.0,0.0013303160371998424,2.897294132019764,6.775746898390515,2.895657621359893e-10,0.11295278725555148,0.2370657613080962,0.25871870317218415,0.06829479058027749,0.1658529267588815,0.20163524997693927,0.0997953712374343,0.004507579950677322,0.00023753033528037048,0.001449101590967476
15.444444444444757,0.7500700499089702,1.0898337462916357,0.00021795114262103662,0.004136049197014395,0.0,0.001329654783670271,2.89247904503605,6.7767905881154995,2.803001718832565e-10,0.11289664238659936,0.23714774519549806,0.25893679609684617,0.06835941103000846,0.16581829819408958,0.20159315039235784,0.09977453488231919,0.00450760599122871,0.00023753051027122692,0.0014491026541619658
15.458333333333647,0.7502865414856719,1.0903756456399014,0.00021784298437616477,0.004134017407662356,0.0,0.0013289949385753494,2.8876685634049175,6.777832860884778,2.7132660953083833e-10,0.1128406171029955,0.23722948301873129,0.25915456254689967,0.06842404098547382,0.16578372523540516,0.20155111841075218,0.09975373198595726,0.004507631899966434,0.00023753068473728362,0.0014491037142012578
15.472222222222536,0.7505027034241569,1.0909169267848104,0.00021773505649043303,0.0041319898583903,0.0,0.0013283364988786758,2.8828626873443373,6.778873721277045,2.626360208497756e-10,0.1127847111469363,0.23731097528046366,0.25937200248593023,0.06848868050468059,0.16574920775030713,0.2015091538710101,0.09973296246860923,0.00450765767782115,0.0002375308586798603,0.00144910477109282
15.486111111111425,0.7507185356671694,1.091457589583029,0.0002176273584675127,0.004129966540832327,0.0,0.0013276794615516964,2.8780614170775607,6.779913173839634,2.5421962736672e-10,0.11272892426128417,0.2373922224816524,0.2595891158781119,0.06855332964541974,0.16571474560673438,0.2014672566125786,0.0997122262508126,0.004507683325715412,0.0002375310321002732,0.0014491058248441084
15.500000000000314,0.7509340381590157,1.091997633893329,0.00021751988981236038,0.004127947446637127,0.0,0.001327023823573707,2.8732647528329935,6.780951223088884,2.460689181280098e-10,0.11267325618956783,0.23747322512155533,0.2598059026882069,0.06861798846526858,0.16568033867308263,0.20142542647546025,0.09969152325337977,0.004507708844563752,0.0002375312049998352,0.0014491068754625665
15.513888888889204,0.7511492108455711,1.0925370595765957,0.00021741265003121202,0.004125932567467965,0.0,0.001326369581931816,2.8684726948440624,6.781987873510304,2.381756417044854e-10,0.11261770667597923,0.23755398369773512,0.2600223628815652,0.06868265702159104,0.16564598681820336,0.20138366330021146,0.09967085339739733,0.004507734235272764,0.00023753137737985585,0.001449107922955625
15.527777777778093,0.7513640536742826,1.093075866495829,0.00021730563863157768,0.004123921895002681,0.0,0.0013257167336209142,2.8636852433490936,6.783023129558761,2.3053179843018897e-10,0.11256227546537079,0.23763449870606404,0.26023849642412417,0.06874733537153818,0.16561168991140257,0.2013419669279414,0.0996502166042254,0.004507759498741178,0.0002375315492416413,0.0014491089673307012
15.541666666666982,0.751578566594148,1.093614054516124,0.00021719885512224102,0.0041219154209337925,0.0,0.0013250652756436698,2.8589023985911806,6.784056995658816,2.2312963286824465e-10,0.11250696230325515,0.2377147706407341,0.2604543032824082,0.06881202357205027,0.16557744782243772,0.20130033720030813,0.09962961279549576,0.00450778463585994,0.0002375317205864942,0.0014491100085951992
15.555555555555872,0.7517927495557357,1.0941516235046906,0.00021709229901325085,0.004119913136968423,0.0,0.001324415205010478,2.8541241608180634,6.785089476204796,2.1596162649745002e-10,0.11245176693580079,0.23779479999425807,0.2606697834235285,0.06887672167985616,0.1655432604215177,0.20125877395951833,0.09960904189311177,0.004507809647512303,0.00023753189141571417,0.0014491110467565122
15.56944444444476,0.7520066025111707,1.0946885733308407,0.0002169859698159191,0.004117915034828368,0.0,0.001323766518739448,2.8493505302819995,6.7861205755610845,2.0902049061324428e-10,0.112396689109831,0.23787458725747804,0.26088493681518216,0.06894142975147487,0.1655091275793003,0.20121727704832462,0.09958850381924693,0.004507834534573886,0.00023753206173059735,0.0014491120818220199
15.58333333333365,0.7522201254141335,1.0952249038659854,0.00021687986704281673,0.004115921106250116,0.0,0.0013231192138563775,2.844581507239644,6.787150298062326,2.0229915943692918e-10,0.11234172857282171,0.2379541329195712,0.2610997634256525,0.06900614784321636,0.16547504916689082,0.2011758463100236,0.099567998496344,0.004507859297912763,0.00023753223153243663,0.0014491131137990892
15.59722222222254,0.7524333182198534,1.0957606149836303,0.00021677399020777024,0.004113931342984877,0.0,0.0013224732873947322,2.8398170919519217,6.788178648013663,1.9579078342716734e-10,0.1122868850728997,0.23803343746805647,0.261314263223808,0.06907087601118267,0.16544102505583985,0.2011344815884533,0.09954752584711368,0.004507883938389541,0.00023753240082252178,0.001449114142695075
15.611111111111429,0.7526461808851141,1.0962957065593804,0.0002166683388258561,0.0041119457367985715,0.0,0.0013218287363956102,2.8350572846839097,6.7892056296908985,1.894887227879638e-10,0.1122321583588397,0.2381125013887987,0.2615284361791025,0.06913561431126815,0.16540705511814266,0.2010931827279922,0.09952708579453425,0.004507908456857421,0.00023753256960213913,0.0014491151685173185
15.625000000000318,0.7528587133682412,1.0968301784709282,0.00021656291241339864,0.004109964279471888,0.0,0.0013211855579077316,2.830302085704712,6.790231247340762,1.8338654116748604e-10,0.11217754818006336,0.23819132516601701,0.2617422822615746,0.06920036279916097,0.16537313922623623,0.20105194957355602,0.09950667826184977,0.004507932854162291,0.00023753273787257203,0.0014491161912731502
15.638888888889207,0.7530709156291123,1.0973640305980639,0.00021645771048796352,0.004107986962800249,0.0,0.001320543748987396,2.825551495287344,6.791255505181043,1.774779995422534e-10,0.11212305428663573,0.23826990928228753,0.2619558014418471,0.06926512153034313,0.16533927725299924,0.2010107819705973,0.09948630317257004,0.004507957131142781,0.00023753290563510046,0.0014491172109698867
15.652777777778097,0.7532827876291445,1.0978972628226622,0.00021635273256835586,0.004106013778593869,0.0,0.0013199033066984712,2.8208055137086063,6.792278407400859,1.7175705028135073e-10,0.11206867642926437,0.2383482542185518,0.26216899369112695,0.06932989056009192,0.16530546907174928,0.20096967976510222,0.09946596045046897,0.004507981288630345,0.00023753307289100134,0.0014491182276148323
15.666666666666986,0.7534943293312926,1.098429875028683,0.00021624797817461572,0.00410404471867776,0.0,0.0013192642281123679,2.816064141248971,6.793299958160853,1.6621783138550772e-10,0.11201441435929702,0.23842636045412213,0.2623818589812045,0.06939466994348063,0.16527171455624132,0.20092864280358877,0.0994456500195837,0.004508005327449338,0.0002375332396415485,0.0014491192412152802
15.680555555555875,0.7537055407000485,1.0989618671021681,0.00021614344682801398,0.0041020797748917434,0.0,0.0013186265103080116,2.8113273781924626,6.794320161593383,1.6085466089599573e-10,0.11196026782871943,0.2385042284666873,0.26259439728445355,0.0694594597353793,0.1652380135806665,0.20088767093310517,0.09942537180421376,0.004508029248417072,0.00023753340588801244,0.0014491202517785088
