time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
18.972222222222634,1.0524881032570836,1.5744019456185212,0.0003820044555652605,0.005560322664312905,0.0,0.002120264348571175,1.913318743998765,6.887466294446051,3.420367821117611e-16,0.10908301250314753,0.2460379924029218,0.38807160942807667,0.07681560832706819,0.16106176661139038,0.19581040990388227,0.09691248207219218,0.008754182820960998,0.00060142855807689,0.0033381483156160446
18.986111111111523,1.0527563934546142,1.5750609314617958,0.00038184484204383825,0.005558016055857935,0.0,0.002119378432714663,1.9074552413929553,6.88830626396716,3.2621989485508622e-16,0.10903743404939012,0.24608579546752138,0.38830913769295855,0.07688061199453476,0.16103541952476677,0.1957783785041275,0.09689662876563913,0.008754213946019216,0.0006014288925834502,0.003338150168351598
19.000000000000412,1.0530242456557695,1.5757191162971165,0.0003816855554109543,0.00555571411987466,0.0,0.0021184943312319037,1.9015975321299028,6.889145358588364,3.111281365285076e-16,0.10899194894123752,0.2461334240647229,0.3885462564323165,0.07694563006226132,0.16100910935322185,0.1957463919837804,0.09688079767125958,0.008754244943368312,0.000601429226075523,0.003338152015489186
19.0138888888893,1.0532916599338682,1.576376500135927,0.0003815265950131679,0.005553416847435889,0.0,0.002117612040495817,1.8957456181641432,6.889983579391839,2.9672856459954596e-16,0.1089465569920842,0.24618087848804948,0.38878296565397785,0.0770106625661448,0.16098283602044625,0.1957144502500681,0.09686498874313737,0.00875427581375688,0.0006014295585556348,0.0033381538570424942
19.02777777777819,1.0535586363638763,1.5770330829919503,0.0003813679601985729,0.005551124229632101,0.0,0.0021167315568878416,1.8898995014422706,6.890820927450352,2.8298971881685955e-16,0.10890125801576306,0.24622815903003964,0.38901926536638726,0.0770757095419654,0.16095659945038981,0.19568255321053285,0.09684920193551243,0.008754306557928027,0.0006014298900263069,0.003338155693025184
19.04166666666708,1.0538251750224368,1.5776888648812173,0.0003812096503167854,0.005548836257571305,0.0,0.00211585287679787,1.8840591839029306,6.891657403827163,2.6988155518642782e-16,0.10885605182654179,0.24627526598224575,0.3892551555786062,0.07714077102538526,0.16093039956726288,0.1956507007730335,0.09683343720278129,0.008754337176619414,0.0006014302204900549,0.00333815752345089
19.05555555555597,1.0540912759878465,1.578343845822045,0.000381051664718944,0.005546552922379089,0.0,0.002114975996624247,1.8782246674768073,6.892493009576149,2.5737538285716486e-16,0.10881093823912298,0.2463221996352405,0.3894906363003128,0.07720584705194979,0.1609042362955338,0.19561889284574274,0.09681769449949583,0.008754367670563312,0.0006014305499493905,0.0033381593483332262
19.06944444444486,1.0543569393400536,1.5789980258350331,0.00038089400275770455,0.00554427421519858,0.0,0.0021141009127737423,1.8723959540866162,6.893327745741836,2.4544380378921867e-16,0.10876591706864268,0.24636896027862049,0.38972570754180175,0.07727093765708776,0.1608781095599284,0.1955871293371462,0.09680197378036284,0.008754398040486637,0.0006014308784068192,0.0033381611676857807
19.083333333333748,1.054622165160673,1.5796514049430803,0.0003807366637872317,0.005542000127190374,0.0,0.002113227621661502,1.8665730456470904,6.894161613359357,2.34060655083639e-16,0.10872098813066786,0.24641554820100706,0.3899603693139846,0.07733604287611097,0.16085201928543,0.19555541015604241,0.09678627500024399,0.008754428287111003,0.0006014312058648417,0.0033381629815221157
19.097222222222637,1.0548869535329646,1.5803039831713634,0.0003805796471631983,0.005539730649532554,0.0,0.0021123561197110468,1.8607559440649724,6.894994613454575,2.2320095385736326e-16,0.10867615124119637,0.24646196369005247,0.39019462162838914,0.07740116274421528,0.1608259653972773,0.19552373521154068,0.09677059811415469,0.00875445841115278,0.0006014315323259543,0.0033381647898557726
19.111111111111526,1.0551513045418226,1.5809557605473252,0.00038042295224278283,0.005537465773420705,0.0,0.002111486403354257,1.8549446512390104,6.895826747044147,2.1284084455243313e-16,0.10863140621665612,0.24650820703244467,0.3904284644971594,0.07746629729648126,0.16079994782096335,0.19549210441305928,0.09675494307726333,0.008754488413323113,0.0006014318577926475,0.003338166592700266
19.125000000000416,1.0554152182737988,1.5816067371006994,0.00038026657838465856,0.005535205490067786,0.0,0.002110618469031311,1.8491391690599488,6.896658015135441,2.0295754857314386e-16,0.108586752873902,0.2465542785139067,0.3906618979330556,0.07753144656787327,0.1607739664822359,0.19546051767032632,0.09673930984489162,0.00875451829432799,0.0006014321822674072,0.0033381683900690854
19.138888888889305,1.0556786948170778,1.5822569128634856,0.000380110524948994,0.005532949790704183,0.0,0.0021097523131906903,1.8433394994105203,6.897488418726671,1.93529316149443e-16,0.10854219103021599,0.24660017841920379,0.390894921949454,0.07759661059324079,0.1607480213070954,0.19542897489337696,0.09672369837251325,0.008754548054868269,0.0006014325057527142,0.0033381701819756994
19.152777777778194,1.0559417342614763,1.582906287869949,0.0003799547912974476,0.005530698666577674,0.0,0.0021088879322891485,1.8375456441654425,6.89831795880692,1.8453538032926315e-16,0.10849772050330575,0.24664590703214595,0.39112753656034693,0.07766178940731851,0.1607221122217941,0.19539747599255267,0.0967081086157535,0.008754577695639741,0.000601432828251044,0.0033381719684335482
19.166666666667084,1.0562043366984448,1.5835548621566222,0.0003797993767931625,0.005528452108953383,0.0,0.002108025322791682,1.8317576051914137,6.8991466363561464,1.759559130066827e-16,0.10845334111130292,0.24669146463559116,0.3913597417803422,0.07772698304472651,0.16069623915283568,0.19536602087850038,0.09669254053038885,0.008754607217333163,0.0006014331497648675,0.0033381737494560513
19.180555555555973,1.0564665022210566,1.5842026357622951,0.0003796442808007637,0.005526210109113785,0.0,0.0021071644811715153,1.8259753843471096,6.899974452345259,1.677719828968273e-16,0.10840905267276249,0.24673685151144978,0.39159153762466353,0.07779219153997081,0.16067040202697358,0.19533460946217088,0.09667699407234615,0.008754636620634299,0.0006014334702966508,0.0033381755250566037
19.194444444444862,1.056728230924016,1.5848496087280217,0.0003794895026863508,0.005523972658358633,0.0,0.0021063054039100583,1.8201989834831758,6.900801407736094,1.5996551537227683e-16,0.10836485500666065,0.2467820679406864,0.39182292410915004,0.07785741492744322,0.16064460077121112,0.1953032416548186,0.09666146919770253,0.00875466590622397,0.0006014337898488547,0.0033381772952485738
19.20833333333375,1.056989522903647,1.585495781097111,0.00037933504181749533,0.00552173974800496,0.0,0.0021054480874968954,1.81442840444223,6.901627503481488,1.5251925407945348e-16,0.10832074793239402,0.24682711420332443,0.3920539012502564,0.07792265324142192,0.16061883531279975,0.19527191736799973,0.09664596586268451,0.00875469507477809,0.0006014341084239351,0.0033381790600453087
19.22222222222264,1.0572503782578893,1.5861411529151224,0.00037918089756323664,0.005519511369387058,0.0,0.0021045925284297598,1.8086636490588603,6.9024527405253036,1.45416724256957e-16,0.10827673126977856,0.24687199057844966,0.3922844690650523,0.07798790651607183,0.16059310557923848,0.19524063651357132,0.09663048402366745,0.008754724126967714,0.0006014344260243431,0.0033381808194601317
19.23611111111153,1.0575107970862887,1.5867857242298555,0.000379027069294079,0.005517287513856468,0.0,0.0021037387232145177,1.8029047191596215,6.903277119802498,1.3864219768121463e-16,0.1082328048390486,0.2469166973442148,0.3925146275712229,0.07805317478544524,0.16056741149827247,0.19520939900368983,0.09661502363717495,0.008754753063459074,0.0006014347426525247,0.00333818257350634
19.25000000000042,1.0577707794900073,1.5874294950913612,0.000378873556381984,0.005515068172781912,0.0,0.002102886668365126,1.7971516165630395,6.904100642239089,1.3218065916806326e-16,0.10818896846085474,0.24696123477784074,0.39274437678706803,0.07811845808348138,0.16054175299789308,0.19517820475081088,0.09659958465987863,0.008754781884913626,0.0006014350583109212,0.0033381843221972065
19.26388888888931,1.05803032557181,1.5880724655519287,0.0003787203582003685,0.005512853337549291,0.0,0.0021020363604036213,1.7914043430796132,6.904923308752228,1.2601777456193835e-16,0.10814522195626329,0.24700560315562145,0.39297371673150233,0.07818375644400714,0.16051613000633616,0.1951470536676874,0.09658416704859732,0.008754810591988082,0.0006014353730019688,0.0033381860655459813
19.277777777778198,1.0582894354360646,1.5887146356660864,0.00037856747412409926,0.005510642999561655,0.0,0.002101187795860091,1.7856629005118085,6.905745120250221,1.2013986014733411e-16,0.1081015651467547,0.24704980275292693,0.39320264742405553,0.0782490699007374,0.16049054245208136,0.19511594566736876,0.09656877076029649,0.008754839185334465,0.000601435686728099,0.0033381878035658916
19.291666666667087,1.0585481091887405,1.5893560054905989,0.00037841490352948846,0.005508437150239162,0.0,0.002100340971272647,1.7799272906540702,6.906566077632539,1.1453385342005035e-16,0.10805799785422232,0.2470938338442063,0.3934311688848717,0.07831439848727503,0.16046499026385175,0.19508488066320018,0.0965533957520881,0.008754867665600132,0.0006014359994917381,0.0033381895362701386
19.305555555555976,1.0588063469373938,1.5899965750844536,0.00037826264579429193,0.005506235781019094,0.0,0.0020994958831874154,1.7741975152928198,6.907386181789907,1.0918728515840987e-16,0.10801451990097177,0.24713769670299301,0.3936592811347093,0.0783797422371118,0.1604394733706119,0.19505385856882054,0.09653804198122942,0.008754896033427832,0.000601436311295308,0.0033381912636719006
19.319444444444866,1.059064148791173,1.5906363445088674,0.0003781107002977027,0.005504038883355792,0.0,0.002098652528158502,1.7684735762064654,6.908205433604281,1.0408825273727777e-16,0.10797113110971925,0.24718139160190666,0.39388698419494117,0.07844510118362819,0.16041399170156762,0.195022879298162,0.09652270940512288,0.008754924289455726,0.0006014366221412258,0.0033381929857843324
19.333333333333755,1.0593215148608186,1.5912753138272842,0.00037795906642034576,0.005501846448720624,0.0,0.002097810902747964,1.7627554751654029,6.90902383394887,9.922539463016198e-17,0.10792783130358997,0.24722491881265607,0.3941142780875541,0.07851047536009355,0.1603885451861655,0.19499194276544943,0.09650739798131577,0.00875495243431744,0.000601436932031903,0.0033381947026205647
19.347222222222644,1.059578445258651,1.5919134831053645,0.0003778077435442762,0.005499658468601982,0.0,0.0020969710035257964,1.757043213932023,6.909841383688199,9.458786604708655e-17,0.10788462030611765,0.24726827860604395,0.39434116283514925,0.07857586479966684,0.1603631337540912,0.1949610488851984,0.09649210766749927,0.008754980468642096,0.000601437240969747,0.003338196414193702
19.361111111111533,1.0598349400985698,1.5925508524109862,0.00037765673105297394,0.005497474934505246,0.0,0.002096132827069906,1.7513367942607185,6.9106580836781175,9.016531565818501e-17,0.10784149794124293,0.2473114712519697,0.3945676384609412,0.07864126953539671,0.16033775733526898,0.19493019757221447,0.09647683842150807,0.00875500839305436,0.0006014375489571602,0.0033381981205168293
19.375000000000423,1.0600909994960548,1.5931874218142426,0.00037750602833133885,0.005495295837952742,0.0,0.0020952963699660825,1.7456362178978941,6.911473934765817,8.59478633551503e-17,0.10779846403331204,0.24735449701943224,0.3947937049887585,0.07870668960022166,0.16031241585986092,0.1948993887415924,0.09646159020132003,0.008755036208174466,0.0006014378559965402,0.0033381998216030044
19.388888888889312,1.0603466235681522,1.593823191387432,0.0003773556347656885,0.005493121170483743,0.0,0.002094461628807986,1.739941486581971,6.912288937789885,8.192607900475783e-17,0.10775551840707617,0.24739735617653483,0.3950193624430431,0.07877212502697074,0.16028710925826564,0.19486862230871452,0.09644636296505528,0.008755063914618263,0.0006014381620902797,0.0033382015174652628
19.4027777777782,1.0606018124334748,1.5944581612050557,0.0003772055497437532,0.005490950923654436,0.0,0.002093628600197121,1.7342526020434044,6.913103093580327,7.809096215069115e-17,0.10771266088769009,0.24744004899048772,0.3952446108488504,0.07883757584836362,0.1602618374611176,0.19483789818924982,0.09643115667097588,0.008755091512997254,0.000601438467240767,0.003338203208116616
19.41666666666709,1.0608565662122134,1.5950923313438308,0.00037705577265466855,0.005488785089037836,0.0,0.002092797280742793,1.728569566004686,6.913916402958517,7.443392262177516e-17,0.10766989130070989,0.24748257572760946,0.3954694502318491,0.0789030420970103,0.16023660039928705,0.19480721629915398,0.09641597127748575,0.008755119003918618,0.0006014387714503847,0.0033382048935700513
19.43055555555598,1.0611108850260964,1.5957257018826496,0.0003769063028889797,0.005486623658223887,0.0,0.002091967667062134,1.7228923801803626,6.914728866737383,7.094676200659905e-17,0.10762720947209425,0.24752493665333566,0.39569388061832084,0.07896852380541299,0.16021139800387718,0.19477657655466593,0.09640080674312901,0.008755146387985264,0.0006014390747215117,0.003338206573838533
19.44444444444487,1.0613647689984262,1.5963582729026164,0.0003767571398386279,0.005484466622819296,0.0,0.0020911397557800255,1.717221046277043,6.915540485721261,6.76216559562093e-17,0.10758461522820069,0.2475671320322162,0.3959179020351601,0.07903402100596464,0.16018623020622536,0.19474597887230924,0.09638566302659066,0.008755173665795856,0.0006014393770565216,0.0033382082489350007
19.45833333333376,1.061618218254065,1.5969900444870337,0.0003766082828969486,0.005482313974447538,0.0,0.0020903135435290914,1.7115555659934143,6.916351260705953,6.445113727826635e-17,0.10754210839578489,0.2476091621279201,0.39614151450987434,0.07909953373094959,0.1601610969379018,0.1947154231688906,0.0963705400866958,0.00875520083794486,0.0006014396784577834,0.0033382099188723727
19.472222222222648,1.0618712329194049,1.5976210167213716,0.0003764597314586739,0.005480165704748921,0.0,0.002089489026949707,1.705895941020258,6.917161192478872,6.142807978763965e-17,0.10749968880200146,0.24765102720324295,0.3963647180705835,0.07916506201254518,0.16013599813070728,0.194684909361497,0.09635543788240832,0.008755227905022563,0.0006014399789276611,0.0033382115836635405
19.486111111111537,1.0621238131223913,1.598251189693293,0.00037631148491992165,0.00547802180538046,0.0,0.002088666202689943,1.7002421730404609,6.917970281818938,5.854568287994777e-17,0.10745735627440085,0.24769272752010588,0.39658751274601994,0.07923060588282071,0.16011093371667373,0.19465443736749638,0.09634035637283107,0.008755254867615121,0.0006014402784685145,0.0033382132433213735
19.500000000000426,1.0623759589925243,1.5988805634926524,0.0003761635426781907,0.005475882268015838,0.0,0.002087845067405536,1.6945942637290374,6.918778529496586,5.579745679603045e-17,0.107415110640928,0.24773426333955828,0.39680989856552834,0.07929616537373751,0.16008590362806369,0.19462400710453714,0.09632529551720578,0.008755281726304588,0.0006014405770826979,0.0033382148978587183
19.513888888889316,1.0626276706608255,1.5995091382114666,0.00037601590413236343,0.005473747084345472,0.0,0.0020870256177599033,1.6889522147531413,6.9195859362739,5.317720854672186e-17,0.10737295172992288,0.24777563492178536,0.39703187555906533,0.07936174051715064,0.16006090779736776,0.1945936184905449,0.09631025527491138,0.008755308481668953,0.0006014408747725621,0.0033382165472883966
19.527777777778205,1.0628789482598608,1.600136913943934,0.0003758685686826956,0.005471616246076394,0.0,0.002086207850424087,1.6833160277720878,6.920392502904531,5.067902846865701e-17,0.10733087937011783,0.24781684252610758,0.39725344375719956,0.07942733134480784,0.1600359461573054,0.1945632714437236,0.0962952356054645,0.008755335134282175,0.0006014411715404522,0.0033382181916232073
19.541666666667094,1.0631297919237235,1.6007638907864208,0.00037572153573081526,0.005469489744932269,0.0,0.0020853917620767487,1.6776857044373714,6.921198230133762,4.829727738310989e-17,0.10728889339063709,0.2478578864109856,0.3974746031911115,0.07949293788835045,0.16001101864082323,0.19453296588255317,0.09628023646851842,0.008755361684714207,0.0006014414673887091,0.003338219830875926
19.555555555555983,1.063380201788029,1.6013900688374534,0.00037557480467971906,0.005467367572653371,0.0,0.0020845773494041473,1.6720612463926854,6.922003118698543,4.602657433109938e-17,0.1072469936209959,0.2478987668340241,0.3976953538925931,0.07955856017931388,0.15998612518109417,0.1945027017257888,0.09626525782386261,0.008755388133531041,0.0006014417623196684,0.0033382214650593037
19.569444444444873,1.0636301779899298,1.602015448197736,0.0003754283749337643,0.005465249720996488,0.0,0.0020837646091000942,1.6664426552739446,6.922807169327412,4.3861784859173523e-17,0.10720517989109803,0.2479394840519717,0.39791569589404757,0.07962419824912684,0.15996126571151748,0.1944724788924608,0.09625029963142276,0.008755414481294741,0.000601442056335662,0.0033382230941860678
19.583333333333762,1.0638797206680803,1.6026400289701137,0.0003752822458986716,0.005463136181735006,0.0,0.002082953537865973,1.6608299327093068,6.923610382740665,4.179800983140112e-17,0.10716345203123673,0.24798003832072957,0.3981356292284898,0.07968985212911323,0.15993644016571643,0.1944422973018719,0.09623536185125932,0.008755440728563466,0.0006014423494390163,0.003338224718268924
19.59722222222265,1.0641288299626612,1.6032638112595976,0.0003751364169815152,0.005461026946658774,0.0,0.002082144132410679,1.6552230803191974,6.924412759650241,3.9830574744180993e-17,0.10712180987209181,0.24802042989534984,0.39835515392954535,0.079755521850491,0.15991164847753886,0.19441215687359775,0.09622044444356787,0.008755466875891509,0.0006014426416320537,0.0033382263373205536
19.61111111111154,1.0643775060153637,1.6038867951733493,0.0003749908875907211,0.005458922007574126,0.0,0.0020813363894506133,1.6496220997163336,6.925214300759786,3.795501952150345e-17,0.1070802532447292,0.24806065903004082,0.39857427003145063,0.07982120744437306,0.15988689058105582,0.1943820575274854,0.09620554736867828,0.008755492923829331,0.0006014429329170913,0.003338227951353614
19.62500000000043,1.064625748969393,1.6045089808206847,0.00037484565713606177,0.00545682135630382,0.0,0.0020805303057096513,1.644026992505749,6.926015006764645,3.616708876928449e-17,0.10703878198059932,0.24810072597816907,0.3987929775690528,0.07988690894176712,0.15986216641056097,0.19435199918365256,0.09619067058705442,0.00875551887292359,0.0006014432232964423,0.0033382295603807404
19.63888888888932,1.0648735589694411,1.605130368313047,0.00037470072502865755,0.005454724984687088,0.0,0.002079725877919153,1.6384377602848161,6.926814878351971,3.446272246833231e-17,0.1069973959115377,0.2481406309922662,0.3990112765778097,0.07995262637357722,0.1598374759005686,0.19432198176248516,0.09617581405929286,0.008755544723717165,0.0006014435127724148,0.0033382311644145446
19.65277777777821,1.0651209361617209,1.6057509577640392,0.00037455609068096405,0.005452632884579484,0.0,0.0020789231028178886,1.6328544046432827,6.927613916200574,3.2838047086412265e-17,0.10695609486976117,0.2481803743240261,0.39922916709378936,0.08001835977060212,0.15981281898581495,0.19429200518463893,0.09616097774612374,0.008755570476749202,0.0006014438013473123,0.003338232763467613
19.666666666667098,1.065367880693918,1.6063707492893797,0.00037441175350677835,0.005450545047852999,0.0,0.002078121977152078,1.6272769271632934,6.928412120981131,3.128936709072351e-17,0.10691487868786972,0.24821995622431514,0.39944664915366984,0.08008410916353764,0.1597881956012548,0.19426206937103532,0.09614616160840869,0.00875559613255514,0.000601444089023434,0.003338234357552511
19.680555555555987,1.0656143927152335,1.6069897430069424,0.00037426771292122446,0.005448461466395873,0.0,0.0020773224976753063,1.6217053294194232,6.929209493355988,2.9813156842939863e-17,0.10687374719884236,0.24825937694316771,0.3996637227947393,0.08014987458297478,0.15976360568206321,0.19423217424286363,0.0961313656071419,0.008755621691666732,0.0006014443758030746,0.00333823594668178
19.694444444444876,1.065860472376349,1.6076079390367215,0.00037412396834075667,0.00544638213211268,0.0,0.002076524661148544,1.6161396129787038,6.930006033979315,2.84060528597432e-17,0.10683270023603803,0.24829863672979482,0.39988038805489534,0.08021565605940147,0.1597390491636331,0.19420231972157795,0.09611658970344868,0.00875564715461209,0.0006014446616885234,0.0033382375308679373
19.708333333333766,1.0661061198294288,1.6082253375008355,0.00037398051918315436,0.005444307036924264,0.0,0.0020757284643401178,1.6105797794006615,6.930801743497084,2.7064846422539305e-17,0.10679173763319409,0.24833773583258567,0.4000966449726455,0.08028145362320255,0.1597145259815749,0.1941725057288968,0.09610183385858512,0.008755672521915697,0.0006014449466820661,0.003338239110123477
19.722222222222655,1.0663513352281222,1.6088419385235293,0.00037383736486751664,0.0054422361727677,0.0,0.0020749339040256813,1.6050258302373424,6.9315966225470556,2.5786476520756364e-17,0.10675085922442491,0.24837667449911024,0.40031249358710663,0.08034726730465978,0.15969003607171575,0.19414273218680222,0.09608709803393778,0.008755697794098459,0.0006014452307859834,0.003338240684460872
19.736111111111544,1.066596118727549,1.6094577422311587,0.0003736945048142611,0.005440169531596296,0.0,0.0020741409769882077,1.5994777670333562,6.932390671758834,2.4568023113829868e-17,0.10671006484422138,0.24841545297612386,0.40052793393800445,0.0804130971339526,0.15966557937009837,0.19411299901753834,0.09607238219102295,0.008755722971677714,0.0006014455140025515,0.0033382422538925705
19.750000000000433,1.0668404704843122,1.610072748752205,0.00037355193844511574,0.005438107105379509,0.0,0.0020733496800179447,1.5939355913259023,6.9331838917538,2.3406700697617734e-17,0.10666935432744871,0.24845407150956775,0.4007429660656739,0.08047894314115756,0.15964115581298097,0.19408330614361122,0.09605768629148652,0.008755748055167283,0.000601445796334042,0.003338243818430997
19.763888888889323,1.0670843906564804,1.6106869582172565,0.00037340966518311893,0.005436048886102953,0.0,0.0020725600099124153,1.5883993046448122,6.9339762831451806,2.2299852161638772e-17,0.10662872750934634,0.24849253034457428,0.40095759001105846,0.08054480535624928,0.1596167653368359,0.19405365348778733,0.0960430102971033,0.008755773045077471,0.000601446077782722,0.003338245378088555
19.777777777778212,1.0673278794035863,1.611300370759006,0.000373267684452615,0.0054339948657683755,0.0,0.0020717719634763903,1.5828689085125847,6.9347678465380485,2.1244942924114612e-17,0.1065881842255267,0.24853082972546972,0.4011718058157103,0.08061068380910065,0.15959240787834889,0.19402404097309248,0.09602835416977643,0.008755797941915118,0.0006014463583508541,0.003338246932877621
19.7916666666671,1.0675709368866226,1.6119129865122492,0.0003731259956792501,0.005431945036393614,0.0,0.00207098553752187,1.5773444044444267,6.935558582529322,2.023955533238104e-17,0.10654772431197403,0.24856896989577718,0.40138561352178986,0.08067657852948303,0.1595680833744182,0.1939944685228109,0.09601371787153697,0.00875582274618362,0.0006014466380406967,0.003338248482810553
19.80555555555599,1.0678135632680514,1.612524805613893,0.0003729845982899657,0.005429899390012534,0.0,0.0020702007288680435,1.5718257939482878,6.93634849170772,1.9281383316779438e-17,0.10650734760504256,0.24860695109821782,0.40159901317206587,0.08074248954706598,0.15954379176215452,0.19396493606048512,0.0959991013645438,0.008755847458382957,0.000601446916854503,0.0033382500278996813
19.81944444444488,1.0680557587117814,1.6131358282029318,0.0003728434917129993,0.005427857918675051,0.0,0.002069417534341297,1.5663130785249075,6.93713757465385,1.8368227286672467e-17,0.10646705394145668,0.24864477357471687,0.40181200480991475,0.08080841689141835,0.15951953297887939,0.19393544350991393,0.09598450461108265,0.00875587207900972,0.0006014471947945221,0.003338251568157317
19.83333333333377,1.0682975233831709,1.6137460544204525,0.0003727026753778788,0.005425820614447087,0.0,0.0020686359507751787,1.5608062596678538,6.937925831940173,1.749798925772345e-17,0.1064268431583093,0.2486824375664054,0.4020245884793208,0.08087436059200831,0.15949530696212452,0.19390599079515167,0.09596992757356572,0.008755896608557143,0.0006014474718629987,0.003338253103595746
19.84722222222266,1.0685388574490282,1.6143554844096346,0.00037256214871541797,0.005423787469410518,0.0,0.0020678559750103753,1.5553053388635685,6.938713264130992,1.666866820006824e-17,0.10638671509306058,0.24871994331362265,0.402236764224876,0.08094032067820327,0.15947111364963126,0.19387657784050757,0.09595537021453136,0.008755921047515122,0.0006014477480621729,0.0033382546342272316
19.861111111111548,1.0687797610776006,1.614964118315738,0.00037242191115771444,0.005421758475663172,0.0,0.0020670776038947025,1.5498103175914142,6.939499871782489,1.5878355597464094e-17,0.1063466695835374,0.24875729105592048,0.40244853209177905,0.0810062971792706,0.15944695297934963,0.19384720457054455,0.09594083249664348,0.008755945396370254,0.0006014480233942804,0.0033382561600640167
19.875000000000437,1.0690202344385729,1.6155719562861026,0.0003722819621381454,0.005419733625318792,0.0,0.0020663008342830776,1.544321197323717,6.940285655442712,1.5125231207941422e-17,0.10630670646793211,0.24879448103206567,0.40265989212583625,0.08107229012437776,0.15942282488943751,0.1938178709100782,0.09592631438269106,0.008755969655605851,0.0006014482978615524,0.0033382576811183174
19.888888888889326,1.0692602777030802,1.616178998470161,0.00037214230109135996,0.005417712910506946,0.0,0.0020655256630374794,1.5388379795258134,6.941070615651505,1.4407559016906772e-17,0.10626682558480027,0.24883151348004054,0.40287084437346055,0.08113829954259175,0.15939872931826085,0.1937885767841771,0.09591181583558823,0.008755993825701977,0.0006014485714662153,0.003338259197402329
19.902777777778216,1.0694998910436655,1.6167852450193971,0.0003720029274532845,0.005415696323373126,0.0,0.0020647520870269768,1.5333606656561007,6.941854752940671,1.3723683374046582e-17,0.10622702677306227,0.24886838863705185,0.4030813888816714,0.08120432546288124,0.1593746662043906,0.19375932211815905,0.09589733681837258,0.008756017907135469,0.0006014488442104916,0.003338260708928222
19.916666666667105,1.069739074634314,1.6173906960873787,0.0003718638406611103,0.005413683856078592,0.0,0.002063980103127661,1.5278892571660876,6.942638067833812,1.307202530576514e-17,0.1061873098719997,0.24890510673952776,0.4032915256980949,0.08127036791411499,0.15935063548660444,0.1937301068375931,0.09588287729420596,0.008756041900379959,0.0006014491160965992,0.0033382622157081474
19.930555555555994,1.069977828650441,1.6179953518297467,0.0003717250401532914,0.00541167550080037,0.0,0.0020632097082226336,1.5224237555004458,6.943420560846358,1.2451078995260096e-17,0.10614767472125496,0.24894166802312237,0.40350125487096317,0.08133642692506243,0.15932663710388498,0.19370093086829765,0.09586843722637366,0.008756065805905915,0.0006014493871267514,0.003338263717754229
19.944444444444883,1.0702161532688534,1.6185992124041773,0.00037158652536954927,0.00540967124973133,0.0,0.0020624408992020314,1.5169641620970609,6.944202232485716,1.1859408422688271e-17,0.10610812116083226,0.24897807272272357,0.40371057644911434,0.08140250252439575,0.1593026709954177,0.1936717941363375,0.09585401657828291,0.008756089624180651,0.0006014496573031573,0.0033382652150785713
19.958333333333773,1.0704540486678105,1.6192022779704405,0.0003714482957508542,0.005407671095079948,0.0,0.0020616736729629254,1.5115104783870885,6.9449830832509845,1.1295644158213045e-17,0.10606864903109263,0.2490143210724465,0.4039194904819921,0.08146859474068688,0.15927873710059332,0.19364269656802716,0.09583961531346454,0.008756113355668357,0.000601449926628021,0.0033382667076932537
19.972222222222662,1.0706915150269491,1.6198045486903283,0.00037131035073943817,0.005405675029070507,0.0,0.0020609080264093883,1.5060627057950096,6.945763113633256,1.0758480301043828e-17,0.10602925817275732,0.249050413305647,0.4041279970196457,0.08153470360241126,0.15925483535900328,0.19361363808992507,0.0958252333955701,0.00875613700083013,0.0006014501951035431,0.0033382681956103345
19.98611111111155,1.0709285525273475,1.620406024727717,0.0003711726897787753,0.005403683043942841,0.0,0.0020601439564523908,1.500620845738682,6.946542324115322,1.0246671557886044e-17,0.1059899484269024,0.2490863496549144,0.4043360961127297,0.08160082913794484,0.15923096571044268,0.19358461862883727,0.09581087078837369,0.008756160560123988,0.0006014504627319194,0.0033382696788418495
20.00000000000044,1.071165161351463,1.6210067062485043,0.0003710353123135921,0.005401695131952503,0.0,0.002059381460009854,1.4951848996294081,6.947320715171917,9.75903045451555e-18,0.10595071963496161,0.2491221303520834,0.4045437878125036,0.08166697137556711,0.15920712809490642,0.19355563811181273,0.09579652745576965,0.008756184034004907,0.000601450729515341,0.003338271157399809
20.01388888888933,1.071401341683158,1.6216065934206372,0.00037089821778985666,0.005399711285370629,0.0,0.002058620534006592,1.4897548688719864,6.948098287269582,9.294424674467575e-18,0.10591157163872332,0.24915775562823217,0.40475107217083184,0.08173313034345996,0.15918332245259,0.19352669646614426,0.095782203361773,0.008756207422924836,0.000601450995455995,0.003338272631296203
20.02777777777822,1.0716370937076927,1.6222056864141028,0.0003707614056547762,0.005397731496483922,0.0,0.0020578611753742995,1.4843307548647795,6.948875040866673,8.85177451910421e-18,0.1058725042803298,0.24919322571368602,0.40495794924018297,0.08179930606970809,0.15915954872388852,0.19349779361936736,0.09576789847051888,0.008756230727332722,0.0006014512605560638,0.003338274100542998
