time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
5.69444444444448,0.365026773127672,0.4440755097005629,0.000582566049465109,0.0059919162803822555,0.0,0.003092139339986725,10.432162697311993,5.358479869866499,0.003504540442711344,0.16147904338585778,0.1325946828615345,0.059023883777200636,0.03534583652902224,0.19804267186215996,0.24076984607622662,0.11916426405950828,0.0026608632762938514,0.0002587033153504616,0.001373143353469767
5.7083333333333695,0.36540309820912115,0.44474045061918477,0.0005834683174366285,0.005987277932538829,0.0,0.0030962011314041695,10.426322148730577,5.363584823615694,0.0034609988256679566,0.16133596329429256,0.13290724275300922,0.059251493937829955,0.03541516542439498,0.19795044127188263,0.2406577169839669,0.11910876798731923,0.00266278468569962,0.0002594919624187837,0.00137700588638832
5.722222222222259,0.36577762906968614,0.4454036186373443,0.0005843723168578686,0.005982631376288533,0.0,0.0031002445334487976,10.420486849212823,5.368684165499567,0.003417908009586714,0.16119293894566042,0.13321943636120487,0.0594791191593123,0.035484505417224914,0.1978583030855749,0.24054570023158486,0.11905332751552646,0.002664685663972228,0.00026028154455998343,0.0013808601338587397
5.736111111111148,0.3661503764755114,0.4460650224974923,0.000585278028812856,0.005977976847290335,0.0,0.0031042693891931332,10.414656847890239,5.373777766117694,0.0033752649674563882,0.16104997201400742,0.13353126224565462,0.059706757580045934,0.03555385608929432,0.19776625773149678,0.24043379633973652,0.1189979429018183,0.0026665663768760516,0.00026107205708969457,0.0013847059949287116
5.750000000000037,0.36652135124157575,0.44672467100550045,0.0005861854343505004,0.005973314579355334,0.0,0.0031082755440792124,10.408832193190555,5.378865497106434,0.0033330666621987537,0.16090706417578138,0.1338427189454551,0.05993440734881247,0.035623217021181854,0.19767430564305136,0.24032200583533048,0.11894261440697776,0.002668426990274871,0.00026186349530844366,0.001388543369823229
5.763888888888927,0.36689056422893473,0.447382573027909,0.0005870945144819094,0.005968644804423305,0.0,0.0031122628459514723,10.403012932839207,5.383947231153667,0.0032913100473468035,0.1607642171094422,0.13415380498013052,0.060162066624818135,0.03569258779239982,0.1975824472585411,0.24021032925123179,0.11888734229473581,0.002670267670092559,0.0002626558544994876,0.0013923721599609325
5.777777777777816,0.3672580263419961,0.4480387374892049,0.0005880052501773821,0.0059639677525403,0.0,0.003116231145088502,10.397199113860895,5.389022842013087,0.003249992067715413,0.1606214324950755,0.13446451885048685,0.06038973357773281,0.035761967981529266,0.19749068302092754,0.24009876712596973,0.11883212683162687,0.002672088582274487,0.0002634491299264984,0.0013961922679699918
5.791666666666705,0.3676237485258218,0.4486931733691239,0.0005889176223630805,0.005959283651837359,0.0,0.003120180294233702,10.391390782581293,5.394092204518138,0.0032091096600642714,0.1604787120140125,0.13477485903945816,0.06061740638772679,0.035831357166353696,0.19739901337759277,0.23998732000344788,0.11877696828684524,0.002673889892749646,0.0002642433168310899,0.0014000035977035264
5.805555555555594,0.3679877417634659,0.4493458896999863,0.000589831611917343,0.005954592728510223,0.0,0.0031241101486247616,10.385587984628847,5.399155194595491,0.0031686597537530213,0.16033605734845258,0.13508482401294145,0.06084508324550533,0.03590075492399051,0.19730743878010495,0.23987598843265906,0.11872186693210399,0.0026756717673934952,0.00026503841043017557,0.00140380605425455
5.819444444444484,0.36835001707333803,0.44999689556405553,0.00059074719966664,0.005949895206800176,0.0,0.0031280205660220374,10.379790764936695,5.404211689278164,0.0031286392713884108,0.16019347018109314,0.13539441222062423,0.061072762352341145,0.035970160831021065,0.19721595968398534,0.23976477296740192,0.11866682304149484,0.0026774343719915333,0.00026583440591314723,0.0014075995439704367
5.833333333333373,0.3687105855065977,0.45064620009092443,0.000591664366381146,0.005945191308975958,0.0,0.003131911406735788,10.373999167744703,5.409261566718283,0.003089045129463386,0.1600509521947647,0.1357036220968029,0.06130044192010448,0.03603957446361903,0.19712457654847892,0.2396536741660024,0.11861183689135012,0.0026791778722036045,0.00026663129843886794,0.0014113839744669045
5.847222222222262,0.3690694581445941,0.4512938124549456,0.0005925830927698872,0.005940481255316518,0.0,0.0031357825336521547,10.368213236601584,5.414304706199247,0.0030498742389879975,0.15990850507206605,0.1360124520611868,0.06152812017129138,0.03610899539767572,0.19703328983632867,0.23954269259103902,0.11855690876010695,0.0026809024335289326,0.0002674290831324651,0.0014151592546415097
5.861111111111152,0.36942664609631687,0.45193974187266966,0.0005935033594754914,0.005935765264095089,0.0,0.003139633812258122,10.362433014367143,5.419340988147777,0.003011123506112028,0.15976613049501248,0.13632090051969994,0.06175579533904957,0.036178423208925364,0.19694210001355078,0.23943182880906969,0.11850203892817189,0.002682608221271893,0.00026822775508191584,0.0014189252946866415
5.875000000000041,0.3697821604958988,0.4525839976003329,0.0005944251470684647,0.00593104355156403,0.0,0.003143465110665188,10.356658543214612,5.424370294145322,0.002972789832739215,0.15962383014468243,0.13662896586526665,0.061983465667202524,0.03624785747306702,0.1968510075492147,0.23932108339036431,0.11844722767778877,0.002684295400508525,0.00026902730933441157,0.0014226820061020238
5.88888888888893,0.3701360125001413,0.45322658893136547,0.0005953484360410099,0.005926316331940797,0.0,0.0031472762996319187,10.3508898646331,5.429392506939203,0.002934870117133034,0.1594816057008728,0.13693664647859052,0.06221112941027124,0.03631729776588525,0.19676001291522544,0.2392104569086402,0.11839247529290761,0.0026859641360537693,0.00026982774089249014,0.0014264293017067046
5.902777777777819,0.3704882132860765,0.45386752519393375,0.000596273206800345,0.0059215838173948656,0.0,0.0031510672525853147,10.345127019430116,5.434407510453304,0.0028973612545138937,0.159339458841759,0.13724394072892288,0.06243878483349407,0.036386743663368956,0.19666911658610878,0.23909994994080072,0.11833778205905526,0.0026876145924294545,0.00027062904470992325,0.001430167095650545
5.916666666666709,0.370838774048565,0.4545068157485159,0.0005971994396614982,0.005916846218035617,0.0,0.0031548378456409793,10.339370047734219,5.439415189798374,0.002860260137647712,0.15919739124355933,0.13755084697482045,0.06266643021284467,0.03645619474182787,0.19657831903879983,0.23898956306667854,0.11828314826320843,0.0026892469338330176,0.0002714312156873455,0.0014338953034251894
5.930555555555598,0.3711877059979236,0.45514446998550523,0.0005981271148395626,0.005912103741901229,0.0,0.0031585879576221418,10.333618988997742,5.444415431281963,0.002823563657425765,0.1590554045802065,0.1378573635648943,0.06289406383504784,0.036525650578007766,0.19648762075243445,0.2388792968687817,0.11822857419366795,0.002690861324106957,0.00027223424866761216,0.0014376138418745292
5.944444444444487,0.371535020357594,0.45578049732285175,0.0005990562124413645,0.005907356594948432,0.0,0.003162317470077442,10.32787388199961,5.449408122417892,0.002787268703435789,0.15891350052302208,0.1381634888385468,0.06312168399759341,0.036595110749202985,0.1963970222081442,0.23876915193204468,0.11817406013993552,0.0026924579267090247,0.000273038138430869,0.0014413226292046388
5.958333333333377,0.371880728361842,0.4564149072037325,0.0005999867124565352,0.00590260498104327,0.0,0.00316602626729757,10.322134764848256,5.454393151935391,0.0027513721645242295,0.15877168074039816,0.1384692211266995,0.06334928900874838,0.036664574833367526,0.19630652388885397,0.23865912884358204,0.11811960639259186,0.0026940369046831534,0.0002738428796893221,0.0014450215849932
5.972222222222266,0.37222484125349264,0.4570477090942549,0.000600918594747948,0.005897849101952751,0.0,0.0031697142363307207,10.316401674984622,5.459370409787835,0.0027158709293496055,0.1586299468974842,0.13877455875251088,0.06357687718756695,0.03673404240922415,0.19621612627908316,0.23854922819244698,0.1180652132431772,0.0026955984206311137,0.0002746484670816886,0.0014487106301984017
5.986111111111155,0.372567370281699,0.457678912481192,0.000601851839041489,0.005893089157337424,0.0,0.0031733812669968737,10.310674649185243,5.464339787161102,0.0026807618869269293,0.1584883006558796,0.13907950003208397,0.06380444686389891,0.03680351305637159,0.19612582986474927,0.2384394505693924,0.11801088098407296,0.0026971426366848967,0.0002754548951673141,0.0014523896871673164
6.000000000000044,0.37290832669975665,0.45830852686976076,0.0006027864249151179,0.005888325344744726,0.0,0.0031770272519008255,10.304953723565411,5.469301176481433,0.0026460419271631683,0.15834674367332885,0.13938404327516066,0.06403199637839602,0.036872986355389034,0.1960356351329765,0.23832979656663822,0.11795660990838668,0.0026986697144798315,0.0002762621584199373,0.0014560586796437517
6.013888888888934,0.3732477217629346,0.4589365617814141,0.0006037223317872204,0.005883557859603436,0.0,0.0031806520864441916,10.29923893358244,5.474254471423137,0.0026117079413836633,0.15820527760342837,0.13968818678581163,0.06425952408251663,0.03694246188794029,0.19594554257190508,0.23822026677763963,0.1179024003098372,0.002700179815128417,0.0002770702512210851,0.0014597175327755786
6.027777777777823,0.37358556672636123,0.4595630267516872,0.0006046595389041659,0.005878786895218741,0.0,0.0031842556688360937,10.293530314038996,5.479199566915679,0.002577756822849519,0.1580639040953325,0.13999192886310988,0.06448702833852868,0.037011939236874326,0.19585555267050597,0.23811086179686175,0.11784825248264329,0.0027016730991948784,0.00027787916785307804,0.0014633661731215334
6.041666666666712,0.373921872842938,0.4601879313280675,0.0006055980253270698,0.005874012642768251,0.0,0.003187837900102751,10.28782789908649,5.484136359150507,0.0025441854672659113,0.1579226247934679,0.14029526780179646,0.06471450751951072,0.03708141798632464,0.1957656659183978,0.23800158221955714,0.11779416672141338,0.0027031497266704362,0.00027868890249162687,0.0014670045286574957
6.0555555555556015,0.3742566513612891,0.4608112850678999,0.0006065377699177112,0.0058692352912988344,0.0,0.003191398684095909,10.282131722228586,5.489064745587471,0.0025109907732812913,0.15778144133725353,0.1405982018929357,0.06494196000935135,0.03715089772180664,0.19567588280566742,0.23789242864154753,0.11774014332103766,0.002704609856949286,0.0002794994491979987,0.0014706325287822406
6.069444444444491,0.37458991352374305,0.46143309753632056,0.0006074787513235697,0.005864455027724324,0.0,0.003194937927500153,10.276441816324745,5.493984624960959,0.0024781696429774965,0.157640355360828,0.14090072942456144,0.06516938420274701,0.03722037803031343,0.1955862038226931,0.237783401659009,0.11768618257658164,0.0027060536488052833,0.00028031080191073094,0.001474250104322668
6.08333333333338,0.3749216705643658,0.4620533783042409,0.0006084209479619147,0.0058596720368238086,0.0,0.0031984555398389693,10.270758213593869,5.498895897285451,0.0024457189823507207,0.15749936849277663,0.14120284868230804,0.06539677850519805,0.03728985850040846,0.19549662945997243,0.23767450186826267,0.11763228478318268,0.002707481260369333,0.00028112295443687147,0.0014778571875385105
6.097222222222269,0.37525193370701326,0.4626721369463485,0.0006093643380029444,0.0058548865012409195,0.0,0.0032019514334797917,10.265080945617994,5.503798463860926,0.002413635701783354,0.15735848235587074,0.14150455795003614,0.06562414133300315,0.03735933872231754,0.19540716020795215,0.23756572986556787,0.11757845023594746,0.002708892849107466,0.0002819359004427193,0.0014814537121265192
6.111111111111159,0.37558071416343136,0.46328938303915296,0.0006103088993518928,0.0058500986014837384,0.0,0.003205425523637847,10.259410043346062,5.5086922272777645,0.0023819167165067155,0.15721769856680806,0.14180585551044447,0.06585147111325214,0.03742881828801805,0.1953177965568623,0.2374570862469204,0.11752467922985234,0.002710288571799613,0.00028274963344404293,0.001485039613224132
6.125000000000048,0.37590802313138255,0.4639051261590567,0.0006112546096300851,0.005845308515925553,0.0,0.0032088777283789567,10.253745537097759,5.513577091421414,0.0023505589470546283,0.15707701873596258,0.14210673964567433,0.06607876628381741,0.037498296791327025,0.19522853899655246,0.23734857160785366,0.11747097205964474,0.002711668584519052,0.0002835641467957496,0.0014886148274126272
6.138888888888937,0.37623387179282003,0.46451937588047115,0.0006122014461548623,0.005840516420806207,0.0,0.0032123079686211505,10.24808745656741,5.518452961476558,0.0023195593197079,0.1569364444671357,0.14240720863790002,0.06630602529334355,0.03756777382798642,0.19513938801633307,0.23724018654324544,0.11741732901974766,0.0027130330426125425,0.0002843794336809785,0.001492179292719761
6.1527777777778265,0.3765582713120906,0.46513214177395906,0.0006131493859183533,0.005835722490234257,0.0,0.0032157161681352514,10.242435830827942,5.523319743931028,0.002288914766929672,0.15679597735731626,0.1427072607699114,0.06653324660123565,0.037637248995747004,0.19505034410481858,0.23713193164712743,0.11736375040416532,0.002714382100681122,0.0002851954870995914,0.001495732948621898
6.166666666666716,0.3768812328341778,0.4657434334044153,0.0006140984055650207,0.005830926896189751,0.0,0.003219102253544342,10.236790688334908,5.528177346579322,0.0022586222277917022,0.15665561899644415,0.1430068943256846,0.06676042867764606,0.037706721894450075,0.19496140774977513,0.23702380751250005,0.11731023650639148,0.0027157159125615654,0.00028601229985602986,0.0014992757360456324
6.180555555555605,0.377202767482976,0.46635326032927643,0.0006150484813679417,0.005826129808527767,0.0,0.0032224661543222115,10.231152056930561,5.533025678525837,0.0022286786483915674,0.15651537096718168,0.14330610759094414,0.06698757000345969,0.03777619212610777,0.19487257943797037,0.23691581473114973,0.11725678761931915,0.002717034631308507,0.00028682986454650985,0.0015028075973689086
6.194444444444494,0.3775228863596075,0.4669616320967708,0.0006159995892037503,0.005821331394982501,0.0,0.003225807802790699,10.225519963847995,5.537864650187686,0.0021990809822608186,0.1563752348446885,0.14360489885371241,0.06721466907027789,0.037845659294980814,0.19478385965502806,0.23680795389347226,0.11720340403515302,0.0027183384091771998,0.0002876481735455236,0.001506328476421643
6.208333333333384,0.3778416005407745,0.46756855824420196,0.0006169517045261911,0.005816531821172021,0.0,0.0032291271341160035,10.219894435715327,5.542694173297182,0.002169826190764121,0.15623521219640157,0.1439032664048493,0.06744172438040102,0.037915123007654525,0.19469524888528505,0.23670022558829884,0.11715008604532341,0.002719627397606924,0.00028846721899161406,0.0015098383184858515
6.222222222222273,0.3781589210771385,0.4681740482962574,0.0006179048023382343,0.005811731250603742,0.0,0.0032324240863040293,10.214275498559951,5.547514160904103,0.002140911243489417,0.15609530458182463,0.14420120853858423,0.06766873444680963,0.03798458287311365,0.19460674761165164,0.23659263040272646,0.11709683394040235,0.002720901747205025,0.0002892869927723899,0.0015133370702952883
6.236111111111162,0.37847485899174765,0.4687781117633619,0.0006188588571626661,0.005806929844680362,0.0,0.003235698600194647,10.20866317781282,5.552324527377482,0.0021123331186291435,0.1559555135523186,0.14449872355303411,0.06789569779314411,0.03805403850281438,0.1945183563154762,0.23648516892195298,0.11704364801002193,0.0027221616077315724,0.0002901074865087467,0.0015168246800346
6.2500000000000515,0.3787894252784945,0.469380758140061,0.0006198138430111035,0.005802127762706441,0.0,0.0032389506194549834,10.20305749831279,5.55712518840713,0.0020840888033525286,0.15581584065089926,0.14479580975071257,0.06812261295368331,0.0381234895107549,0.19443007547641228,0.23637784172911602,0.11699052854279453,0.0027234071280846455,0.00029092869153825654,0.0015203010973380005
6.263888888888941,0.37910263090060403,0.4699819969034312,0.0006207697333513779,0.0057973251618956235,0.0,0.0032421800905717895,10.197458484311012,5.561916061004924,0.0020561752941690424,0.1556762874120424,0.14509246543903112,0.0683494784733219,0.03819293551354464,0.1943419055722892,0.23627064940513523,0.11693747582623484,0.0027246384562862125,0.00029175059889769106,0.001523766273287477
6.27777777777783,0.3794144867891683,0.4705818375115348,0.0006217265010731885,0.005792522197378272,0.0,0.003245386962842756,10.191866159475365,5.56669706350562,0.002028589597283023,0.1555368553614908,0.14538868893078638,0.06857629290754616,0.038262376130470684,0.19425384707898685,0.2361635925285603,0.1168844901466846,0.0027258557394686206,0.0002925731993046383,0.0015272201604105233
6.291666666666719,0.37972500384170466,0.4711802894018972,0.0006226841184519894,0.005787719022209781,0.0,0.003248571188366974,10.186280546894926,5.571468115567514,0.0020013287289395386,0.1553975460160703,0.14568447854464073,0.06880305482240891,0.03833181098356333,0.19416590047031268,0.23605667167542144,0.11683157178923849,0.00272705912386167,0.0002933964831381736,0.001530662712677416
6.305555555555609,0.38003419292075863,0.4717773619900255,0.0006236425571110089,0.005782915787379295,0.0,0.0032517327220344065,10.180701669084488,5.57622913817268,0.0019743897157615395,0.15525836088350825,0.14597983260559055,0.06902976279450308,0.03840123969765915,0.1940780662178831,0.23594988741908496,0.11677872103767281,0.002728248754780275,0.0002942204404185456,0.0015340938854980371
6.319444444444498,0.38034206485253297,0.4723730646679517,0.0006246017879813525,0.005778112641819035,0.0,0.003254871521514511,10.17512954798913,5.580980053627012,0.0019477695950783453,0.15511930146226022,0.1462747494454267,0.0692564154109342,0.038470661900463,0.19399034479100735,0.23584324033011234,0.11672593817437568,0.002729424776612692,0.0002950450607858337,0.0015375136357182486
6.333333333333387,0.38064863042556063,0.4729674068028175,0.0006255617812600876,0.0057733097324139965,0.0,0.00325798754724391,10.169564204988797,5.585720785559858,0.0019214654152455574,0.15498036924133912,0.14656922740318237,0.06948301126929161,0.03854007722260735,0.1939027366565759,0.23573673097612438,0.11667322348027977,0.002730587332809316,0.000295870333477535,0.001540921921615824
6.3472222222222765,0.3809539003894063,0.4735603977354858,0.0006265225063662542,0.005768507204012198,0.0,0.003261080762413232,10.164005660902944,5.5904512589234345,0.0018954742359564014,0.1548415657001516,0.14686326482557327,0.0697095489776189,0.038609485297710584,0.19381524227895117,0.23563035992166848,0.11662057723479662,0.0027317365658720313,0.00029669624730503674,0.0015443187028959513
6.361111111111166,0.3812578854533961,0.4741520467791775,0.0006274839318947218,0.005763705199435445,0.0,0.0032641511329531496,10.158453935995194,5.5951713999920285,0.0018697931285446396,0.15470289230834153,0.1471568600674295,0.06993602715438288,0.03867888576243388,0.19372786211986173,0.2355241277280899,0.11656799971575293,0.0027328726173441037,0.00029752279062892836,0.001547703940686307
6.375000000000055,0.38156059628539785,0.4747423632181576,0.0006284460255677843,0.005758903859490341,0.0,0.0032671986275194702,10.152909049978037,5.5998811363607235,0.0018444191762790492,0.15456435052563372,0.14745001149211306,0.07016244442844183,0.03874827825653511,0.19364059663830072,0.23541803495340832,0.11651549119932948,0.002733995627800613,0.0002983499513331086,0.0015510775975317143
6.388888888888944,0.38186204351061503,0.4753313563064319,0.0006294087541844573,0.005754103322979962,0.0,0.003270223217477552,10.147371022017568,5.604580396944087,0.001819349474649586,0.154425941801689,0.14774271747193146,0.0703887994390125,0.03881766242292268,0.19355344629042634,0.23531208215219684,0.11646305196000127,0.0027351057368394122,0.0002991777167976397,0.0015544396373883885
6.402777777777834,0.3821622377104326,0.47591903526649393,0.0006303720835673449,0.0057493037267157135,0.0,0.0032732248768858117,10.141839870738242,5.609269111974369,0.0017945811316452836,0.1542876675759589,0.14803497638853697,0.07061509083563636,0.0388870379077062,0.1934664115294672,0.2352062698754669,0.11641068227048046,0.0027362030830726004,0.00030000607387030046,0.0015577900256177838
6.416666666666723,0.38246118942128043,0.4765054092880868,0.0006313359785070386,0.0057445052055297655,0.0,0.003276203582478559,10.136315614227662,5.613947212999616,0.001770111268023961,0.15414952927755032,0.14832678663332033,0.07084131727814472,0.03895640436024681,0.19337949280562944,0.2351005986705554,0.11635838240166063,0.0027372878041185063,0.0003008350088367912,0.001561128728980042
6.430555555555612,0.38275890913353444,0.47709048752700123,0.000632300402703937,0.005739707892287812,0.0,0.003279159313648059,10.130798270041401,5.618614632881478,0.0017459370175738293,0.154011528325094,0.14861814660779435,0.07106747743662298,0.03902576143320533,0.1932926905660078,0.23499506908101667,0.11630615262256319,0.002738360036594169,0.0003016645073895405,0.0015644557156270593
6.4444444444445015,0.383055407290465,0.47767427910391735,0.0006332653187073871,0.005734911917902016,0.0,0.0032820920524257655,10.125287855207823,5.623271305792583,0.0017220555273670594,0.15387366612661293,0.14890905472396343,0.07129356999137403,0.039095108782587824,0.19320600525450163,0.23488968164652002,0.11625399320028679,0.0027394199161083098,0.0003024945545950636,0.001567770955095174
6.458333333333391,0.38335069428718743,0.47825679310324787,0.0006342306878521253,0.005730117411344654,0.0,0.003285001783463049,10.119784386232965,5.627917167214013,0.0016984639580054051,0.1537359440794063,0.1491995094046934,0.07151959363288067,0.03916444606779189,0.19311943731173076,0.23478443690274792,0.11620190439995685,0.0027404675772547786,0.00030332513485982444,0.0015710744182974876
6.47222222222228,0.38364478046967254,0.47883803857203744,0.0006351964701918526,0.0057253244996617715,0.0,0.0032878884940110518,10.114287879105417,5.632552153932216,0.0016751594838579588,0.1535983635699287,0.1494895090840637,0.07174554706176732,0.039233772951649135,0.19303298717495812,0.23467933538130156,0.11614988648467886,0.0027415031536064745,0.0003041562318945483,0.001574366077515822
6.486111111111169,0.3839376761337697,0.4794180245188733,0.000636162624429928,0.0057205333079873725,0.0,0.0032907521739000112,10.108798349301221,5.637176204035897,0.0016521392932911183,0.15346092597368097,0.14977905220771634,0.07197142898876081,0.0393030891004677,0.19294665527801325,0.234574377609608,0.11609793971549237,0.002742526777709721,0.000304987828676938,0.0015776459063923311
6.500000000000059,0.3842293915242713,0.4799967599128345,0.0006371291078470552,0.0057157439595578036,0.0,0.003293592815517871,10.103315811788802,5.641789256912564,0.0016294005888908589,0.1533236326551025,0.15006813723319332,0.0721972381346505,0.03937239418407239,0.19286044205122022,0.23446956411083267,0.11604606435132774,0.0027435385810791013,0.00030581990741274144,0.0015809138799207682
6.513888888888948,0.3845199368340053,0.4805742536824671,0.0006380958762258997,0.005710956575726456,0.0,0.003296410413788292,10.097840281033905,5.646391253244876,0.0016069405876773942,0.15318648496746945,0.1503567626302657,0.07242297323024735,0.03944168787584354,0.19277434792132894,0.23436489540379554,0.11599426064896465,0.0027445386941927193,0.0003066524494951216,0.0015841699744374208
6.527777777777837,0.3848093222029566,0.4811505147147855,0.0006390628837725589,0.005706171275978765,0.0,0.003299204966148074,10.092371771004563,5.65098213500679,0.0015847565213123144,0.15304948425279846,0.15064492688125516,0.07264863301634278,0.03951096985275464,0.1926883733114488,0.23426037200289077,0.11594252886299229,0.002745527246487907,0.0003074854354622818,0.0015874141676117221
6.5416666666667265,0.3850975577174195,0.4817255518543026,0.0006400300830348028,0.005701388177947477,0.0,0.0033019764725240003,10.086910295176049,5.655561845459486,0.0015628456362982918,0.15291263184175505,0.15093262848134642,0.07287421624366618,0.03958023979540837,0.1926025186409866,0.234155994418011,0.11589086924577191,0.0027465043663573454,0.00030831884495329545,0.0015906464384365475
6.555555555555616,0.3853846534091785,0.4822993739020864,0.0006409974248170177,0.0056966073974281635,0.0,0.0033047249353091355,10.081455866535885,5.660130329147098,0.0015412051941714492,0.15277592905356688,0.1512198659388918,0.0730997216728423,0.0396494973880713,0.19251678432558653,0.23405176315447454,0.11583928204740081,0.002747470181145597,0.00030915265666209735,0.0015938667672182089
6.569444444444505,0.3856706192547246,0.4828719896148487,0.0006419648580917752,0.00569182904839492,0.0,0.003307450359338548,10.076008497588827,5.664687531892164,0.00151983247168647,0.15263937719594034,0.15150663777570605,0.0733251480743477,0.03971874231870683,0.19243117077707472,0.23394767871295796,0.11578776751567892,0.002748424817146046,0.0003099868482895895,0.0015970751355661509
6.583333333333394,0.3859554651744923,0.48344340770405236,0.0006429323299079795,0.005687053243016388,0.0,0.0033101527518645817,10.07056820036188,5.669233400790991,0.0014987247609945685,0.15250297756498438,0.15179294252735526,0.0735504942284666,0.039787974279007335,0.1923456784034062,0.2338437415894314,0.11573632589607684,0.002749368399598225,0.0003108213964938197,0.00160027152638236
6.597222222222284,0.3862392010321299,0.4840136368350508,0.0006438997852955214,0.005682280091671928,0.0,0.003312832122531603,10.06513498640931,5.673767884208748,0.0014778793698143825,0.15236673144513732,0.1520787787434364,0.07377575892524617,0.03985719296442462,0.19226030760861446,0.23373995227509756,0.1156849574317056,0.0027503010526855358,0.00031165627683819364,0.0016034559238505017
6.611111111111173,0.3865218366337956,0.4845826856262484,0.000644867167166396,0.0056775097029680265,0.0,0.0033154884833503048,10.059708866817678,5.678290931774426,0.0014572936215959166,0.15223064010909954,0.1523641449878498,0.0740009409644512,0.03992639807419929,0.19217505879276525,0.23363631125633533,0.11563366236328883,0.00275122289953333,0.00031249146373768305,0.0016066283134247878
6.625000000000062,0.38680338172748785,0.4851505626482947,0.0006458344162122301,0.005672742183754829,0.0,0.0033181218486715105,10.054289852210868,5.682802494375525,0.0014369648556776075,0.15209470481776832,0.15264903983906206,0.0742260391555183,0.039995589311388226,0.19208993235191338,0.2335328190146472,0.1155824409291366,0.002752134062207371,0.0003133269304029964,0.0016097886818185832
6.6388888888889515,0.3870838460023854,0.485717276423285,0.0006468014707982156,0.005667977639143043,0.0,0.003320732235159687,10.048877952755136,5.687302524152778,0.0014168904274366185,0.15195892682018317,0.1529334618903664,0.07445105231750947,0.0400647663828924,0.19200492867806065,0.23342947602660835,0.11553129336512037,0.0027530346617126397,0.0003141626487826842,0.0016129370169927707
6.652777777777841,0.3873632390882433,0.4862828354240147,0.0006477682668533636,0.005663216172520679,0.0,0.003323319661765845,10.04347317816414,5.691790974494354,0.0013970677084324675,0.15182330735346625,0.153217409750127,0.0746759792790652,0.040133928999480865,0.19192004815912028,0.2333262827638232,0.11548021990465142,0.0027539248179924915,0.0003149985895031534,0.0016160733081438726
6.66666666666673,0.3876415705547893,0.48684724807323104,0.0006487347377571425,0.005658457885570256,0.0,0.0033258841497002525,10.038075537703996,5.69626780003023,0.0013774940865440622,0.1516878476427759,0.15350088204202386,0.07490081887835723,0.040203076875815896,0.1918352911788814,0.2332232396928824,0.11542922077865951,0.002754804649928153,0.000315834721806574,0.001619197545691946
6.680555555555619,0.3879188499111524,0.4874105227429161,0.0006497008142224521,0.005653702878286078,0.0,0.003328425722404728,10.03268504019834,5.700732956626298,0.00135816696610028,0.15155254890126224,0.15378387740528865,0.07512556996304061,0.0402722097304763,0.19175065811697703,0.23312034727532369,0.11537829621557363,0.0027556742753385463,0.0003166710134866636,0.0016223097212682564
6.694444444444509,0.3881950866053352,0.4879726677536089,0.0006506664241749376,0.005648951248991432,0.0,0.003330944405524486,10.027301694033353,5.705186401378128,0.001339083768004151,0.15141741233002193,0.15406639449492757,0.07535023139020552,0.04034132728597816,0.19166614934885703,0.23301760596759938,0.11532744644130578,0.00275653381098043,0.0003175074308223456,0.0016254098277027425
6.708333333333398,0.38847029002369055,0.4885336913737316,0.0006516314926287231,0.005644203094356169,0.0,0.0033334402268798053,10.021925507162841,5.709628092604826,0.0013202419298507758,0.1512824391180635,0.15434843198194406,0.07557480202632866,0.040410429268796136,0.19158176524576195,0.232915016221044,0.11527667167923507,0.0027573833725488576,0.0003183439385092847,0.0016284978590112805
6.722222222222287,0.3887444694904225,0.48909360181893646,0.0006525959415585856,0.005639458509414385,0.0,0.0033359132164373926,10.016556487113268,5.714057989842741,0.0013016389060390582,0.15114763044227725,0.15462998855355456,0.07579928074722411,0.04047951540938371,0.19149750617469888,0.23281257848184556,0.1152259721501934,0.002758223074677932,0.0003191804995893088,0.0016315738103827577
6.736111111111176,0.38901763426713537,0.4896524072514987,0.0006535596897686075,0.005634717587581949,0.0,0.0033383634062813202,10.011194640988808,5.7184760538387645,0.0012832721678773574,0.151012987467402,0.1549110629133903,0.07602366643799409,0.04054858544219039,0.19141337249842358,0.23271029319102332,0.1151753480724545,0.002759053030941859,0.0003200170753777414,0.0016346376781659615
6.750000000000066,0.389289793552385,0.4902101157797104,0.0006545226527574557,0.005629980420674363,0.0,0.00334079083058384,10.005839975476398,5.722882246543747,0.0012651392036831704,0.15087851134600253,0.15519165378169905,0.07624795799297916,0.0406176391056796,0.19132936457542218,0.23260816078440588,0.1151247996617231,0.0027598733538562823,0.00032085362538867554,0.0016376894598562992
6.763888888888955,0.38956095648125577,0.4907667354572961,0.0006554847425803693,0.0056252470989246895,0.0,0.003343195525575958,10.000492496850777,5.727276531105764,0.0012472375188769304,0.1507442032184509,0.15547175989553969,0.07647215431570825,0.040686676142345446,0.1912454827598964,0.232506181692613,0.11507432713112595,0.0027606841548798956,0.00032169010725823394,0.0016407291540823522
