time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
13.770833333333451,1.1331263852838396,1.5581765913898324,0.0007764754266512366,0.00931670407260862,0.0,0.00391668031872134,-1.6847804983040202e-36,4.999506542841176,2.061557216877668e-10,0.14401413261137408,0.20545662417773725,0.32113052718725904,0.05251618113980051,0.17520744536594948,0.21300798083318917,0.10542407900511225,0.01451707019484507,0.0012098858335973896,0.006102879588588859
13.791666666666785,1.1339993319945993,1.5601042519802513,0.000775692423781857,0.009305474001908107,0.0,0.003912562543431216,-1.6847804983040202e-36,4.993348050442428,1.9198502951963524e-10,0.14383673312441933,0.20568153405169376,0.3218785366197478,0.05264635516840238,0.1751257704160897,0.21290868473239877,0.10537493436774382,0.014517509557068523,0.001210161048570942,0.006104005460145707
13.812500000000119,1.1348715275019234,1.5620307791417805,0.0007749120508753391,0.009294273478485946,0.0,0.003908439610565183,-1.6847804983040202e-36,4.98720831831082,1.787721148210572e-10,0.14365987403888406,0.2059053620538721,0.3226254846161151,0.05277670336948889,0.17504430819939726,0.21280964726138485,0.1053259177340581,0.014517941243156187,0.001210436474595161,0.00610510297011973
13.833333333333453,1.1357429677374675,1.56395616768238,0.0007741343046424338,0.009283102509417065,0.0,0.0039043119410642722,-1.6847804983040202e-36,4.9810872804408355,1.664533926129561e-10,0.143483553453478,0.20612811190180744,0.32337136892056995,0.052907225769138526,0.17496305770671688,0.21271086719326956,0.10527702849683619,0.0145183654248306,0.001210712120360045,0.006106172740783434
13.854166666666787,1.1366136486428713,1.56588041240969,0.0007733591817989574,0.009271961098888956,0.0,0.003900179949453726,-1.6847804983040202e-36,4.9749848711525635,1.5496941923752154e-10,0.1433077694762874,0.20634978729588807,0.32411618728174607,0.05303792239354977,0.17488201793527486,0.21261234330893355,0.10522826605269911,0.014518782269374841,0.001210987994536172,0.006107215387722604
13.87500000000012,1.137483566169845,1.5678035081308508,0.0007725866790657513,0.009260849248303492,0.0,0.0038960440436509067,-1.6847804983040202e-36,4.968901025090405,1.4426462810376718e-10,0.14313252022473788,0.20657039191946397,0.32485993745268393,0.053168793269048456,0.17480118788867252,0.21251407439700773,0.10517962980210374,0.014519191939761167,0.0012112641057744488,0.006108231519468197
13.895833333333455,1.1383527162801552,1.5697254496522524,0.0007718167931686984,0.009249766956375787,0.0,0.00389190462479397,-1.6847804983040202e-36,4.962835677222006,1.3428708192678417e-10,0.1429578038255638,0.2067899294389647,0.3256026171908122,0.053299838422097755,0.1747205665768727,0.2124160592538571,0.1051311191493348,0.014519594594775528,0.0012115404627058945,0.006109221737158395
13.916666666666789,1.1392210949457378,1.5716462317794306,0.0007710495208386829,0.009238714219228845,0.0,0.003887762087090028,-1.6847804983040202e-36,4.9567887628367195,1.2498824045556912e-10,0.14278361841476422,0.20700840350399644,0.32634422425792914,0.053431057879302836,0.174640153016189,0.2123182966835675,0.1050827335024983,0.01451999038913806,0.0012118170739414517,0.006110186634229977
13.937500000000123,1.1400886981486849,1.5735658493168683,0.0007702848588116164,0.00922769103048562,0.0,0.00388361681768267,-1.6847804983040202e-36,4.950760217544391,1.1632274274394486e-10,0.14260996213756805,0.20722581774745147,0.3270847564201841,0.053562451667419186,0.17455994622926652,0.21222078549792245,0.10503447227351001,0.014520379473619753,0.001212093948071825,0.006111126796138104
13.958333333333456,1.1409555218813152,1.5754842970678968,0.0007695228038284301,0.0092166973813574,0.0,0.0038794691965375974,-1.6847804983040202e-36,4.944749977273817,1.0824820307536687e-10,0.1424368331483897,0.2074421757856034,0.32782421144805846,0.05369401981335711,0.17447994524506433,0.21212352451638147,0.1049863348780848,0.014520761995155389,0.0012123710936673513,0.006112042800103595
13.97916666666679,1.1418215621462144,1.5774015698345982,0.0007687633526350829,0.009205733260729262,0.0,0.0038753195963458324,-1.6847804983040202e-36,4.938757978271226,1.0072501970534661e-10,0.14226422961078558,0.20765748121820238,0.32856258711634745,0.053825762344186595,0.17440014909883317,0.21202651256605332,0.10493832073572341,0.014521138096952912,0.0012126485192778887,0.006112935214886698
14.000000000000124,1.1426868149562925,1.579317662417739,0.0007680065019825681,0.009194798655242474,0.0,0.0038711683824436513,-1.6847804983040202e-36,4.932784157098657,9.371619563517599e-11,0.1420921496974074,0.2078717376285647,0.3292998812041409,0.05395767928714081,0.17432055683209288,0.21192974848166823,0.10489042926969867,0.014521507918599312,0.001212926233432734,0.006113804600586367
14.020833333333458,1.1435512763348104,1.581232569616698,0.0007672522486269368,0.009183893549374217,0.0,0.0038670159127485305,-1.6847804983040202e-36,4.926828450632372,8.718717067763345e-11,0.1419205915899567,0.20808494858366305,0.33003609149480456,0.05408977066961996,0.17424116749260538,0.21183323110554533,0.10484265990703938,0.01452187159616321,0.001213204244640561,0.00611465150846402
14.041666666666792,1.1444149423154195,1.5831462862294299,0.0007665005893293179,0.009173017925514448,0.0,0.0038628625377102274,-1.6847804983040202e-36,4.920890796061172,8.110566411963868e-11,0.14174955347913631,0.20829711763421194,0.3307712157759616,0.05422203651919391,0.17416198013434625,0.21173695928755806,0.10479501207851316,0.014522229262294187,0.001213482561389379,0.006115476480790738
14.062500000000126,1.1452778089422226,1.585058807052464,0.0007657515208559316,0.009162171764040024,0.0,0.0038587086002761914,-1.6847804983040202e-36,4.914971130884607,7.54415273285401e-11,0.1415790335645989,0.2085082483147471,0.33150525183947366,0.054354476863603576,0.17408299381747583,0.21164093188509875,0.10474748521860901,0.01452258104631905,0.001213761192146513,0.006116280050716863
14.08333333333346,1.1461398722698184,1.5869701268809093,0.0007650050399781134,0.009151355043386307,0.0,0.003854554435870605,-1.6847804983040202e-36,4.90906939291118,7.016660568797704e-11,0.14140903005489544,0.2087183441437044,0.33223819748142275,0.054487091730762174,0.17400420760830718,0.21154514776304012,0.10470007876551815,0.014522927074335017,0.0012140401453586017,0.006117062742162946
14.104166666666794,1.1470011283633317,1.588880240508462,0.0007642611434723457,0.009140567740116427,0.0,0.0038504003723862828,-1.6847804983040202e-36,4.903185520256565,6.52546092862482e-11,0.14123954116742396,0.20892740862349757,0.3329700505020923,0.05461988114875626,0.1739256205792722,0.21144960579369368,0.10465279216111355,0.014523267469300079,0.0012143194294516129,0.006117825069730989
14.125000000000128,1.1478615732984876,1.5907891427274727,0.0007635198281202725,0.00912980982898791,0.0,0.0038462467301885327,-1.6847804983040202e-36,4.897319451341644,6.06809918149157e-11,0.141070565128373,0.20913544524058766,0.33370080870594915,0.05475284514584488,0.17384723180888764,0.21135430485676868,0.10460562485092947,0.014523602351120532,0.0012145990528308755,0.006118567538634961
14.145833333333462,1.148721203161599,1.5926968283289424,0.0007627810907087565,0.00911908128301751,0.0,0.0038420938221305424,-1.6847804983040202e-36,4.891471124890785,5.6422837168150335e-11,0.14090210017267205,0.20934245746556146,0.33443046990162556,0.05488598375046107,0.17376904038171667,0.21125924383932523,0.1045585762841384,0.014523931836735811,0.0012148790238811279,0.006119290644649539
14.166666666666796,1.1495800140496701,1.5946032921026534,0.0007620449280298819,0.009108382073543142,0.0,0.0038379419535790674,-1.6847804983040202e-36,4.885640479929719,5.245875326415812e-11,0.1407341445439306,0.20954844875319215,0.33515903190190127,0.05501929699120884,0.1736910453883329,0.21116442163573065,0.10451164591352931,0.014524256040200686,0.0012151593509665793,0.0061199948740760695
14.18750000000013,1.1504380020703993,1.596508528837207,0.0007613113368810091,0.00909771217028433,0.0,0.0038337914224502497,-1.6847804983040202e-36,4.879827455783711,4.876877263906147e-11,0.14056669649438547,0.20975342254251114,0.33588649252368535,0.0551527848968631,0.1736132459252802,0.2110698371476106,0.10446483319548362,0.014524575072764988,0.001215440042430987,0.006120680703724751
14.208333333333464,1.1512951633422623,1.5984125333201604,0.0007605803140647891,0.009087071541400081,0.0,0.0038296425192544197,-1.6847804983040202e-36,4.874031992075454,4.5334259390905456e-11,0.14039975428484008,0.20995738225686705,0.3366128495879995,0.05528644749636653,0.17353564109503392,0.21097548928380186,0.1044181375899517,0.01452488904295084,0.001215721106597743,0.006121348600912058
14.229166666666798,1.1521514939945123,1.6003153003380899,0.0007598518563892236,0.009076460153545315,0.0,0.003825495527149612,-1.6847804983040202e-36,4.868254028723198,4.213782207717136e-11,0.14023331618461093,0.21016033130399397,0.3373381009199606,0.055420284818828776,0.17345823000595784,0.21088137696030013,0.10437155856042711,0.014525198056627577,0.0012160025517699755,0.006121999023472451
14.250000000000131,1.1530069901672477,1.6022168246767339,0.0007591259606676904,0.00906587797192496,0.0,0.003821350722002789,-1.6847804983040202e-36,4.862493505938655,3.9163232193345734e-11,0.14006738047146694,0.21036227307606858,0.3380622443487632,0.05555429689352287,0.17338101177226323,0.2107874991002101,0.10432509557392187,0.014525502217084358,0.001216284386230662,0.006122632419783453
14.270833333333465,1.153861648011443,1.6041171011211088,0.0007584026237189899,0.00905532496034647,0.0,0.0038172083724583848,-1.6847804983040202e-36,4.856750364224998,3.639534788283104e-11,0.13990194543157217,0.21056321094977096,0.33878527770766353,0.055688483749882736,0.17330398551396548,0.2106938546336929,0.10427874810094041,0.014525801625100601,0.0012165666182427492,0.00612324922880317
14.2916666666668,1.1547154636890171,1.6060161244556745,0.0007576818423673738,0.009044801081270332,0.0,0.003813068740013399,-1.6847804983040202e-36,4.851024544374735,3.3820042549883244e-11,0.13973700935942443,0.2107631482863383,0.33950719883396313,0.05582284541749885,0.17322715035684144,0.21060044249791401,0.10423251561545387,0.014526096379014274,0.001216849256049285,0.006123849880119401
14.312500000000133,1.1555684333728469,1.6079138894644522,0.000756963613442602,0.009034306295859187,0.0,0.0038089320790986782,-1.6847804983040202e-36,4.845315987467743,3.142413806736214e-11,0.13957257055779862,0.21096208843162462,0.34022800556899224,0.05595738192611565,0.1731505054323838,0.21050726163698807,0.10418639759487269,0.014526386574788133,0.0012171323078735603,0.006124434794009479
14.333333333333467,1.156420553246839,1.6098103909312085,0.0007562479337799723,0.009023840564024997,0.0,0.003804798637165566,-1.6847804983040202e-36,4.839624634869108,2.9195342290005477e-11,0.13940862733768494,0.21116003471615172,0.34094769575809464,0.05609209330562655,0.1730740498777579,0.21041431100192615,0.1041403935200206,0.014526672306073978,0.001217415781919256,0.006125004381510029
14.354166666666801,1.1572718195059326,1.61170562363958,0.0007555348002203845,0.009013403844475012,0.0,0.0038006686547776814,-1.6847804983040202e-36,4.833950428227177,2.7122190601714187e-11,0.13924517801823239,0.2113569904551673,0.3416662672506119,0.05622697958607111,0.1729977828357545,0.2103215895505784,0.10409450287510616,0.014526953664274986,0.0012176996863706002,0.006125559044495866
14.375000000000135,1.1581222283561727,1.6135995823732738,0.0007548242096103721,0.009002996094755805,0.0,0.003796542365707011,-1.6847804983040202e-36,4.828293309471392,2.519399124205953e-11,0.13908222092668662,0.21155295894869322,0.3423837178998684,0.05636204079762951,0.17292170345474567,0.21022909624758043,0.10404872514769632,0.014527230738606182,0.001217984029392533,0.006126099175767274
14.395833333333469,1.1589717760147682,1.6154922619162604,0.0007541161588021422,0.008992617271295947,0.0,0.0037924199970340165,-1.6847804983040202e-36,4.822653220810169,2.3400774172933887e-11,0.13891975439832893,0.21174794348157452,0.34310004556315665,0.05649727697061739,0.17284581088863932,0.2101368300642981,0.10400305982868899,0.014527503616153119,0.0012182688191308745,0.006126625159144941
14.416666666666803,1.1598204587100867,1.6173836570529068,0.0007534106446536463,0.008982267329447584,0.0,0.003788301769251425,-1.6847804983040202e-36,4.817030104728967,2.1733243261042598e-11,0.13875777677642037,0.21194194732353566,0.34381524810172315,0.05663268813548257,0.17277010429683132,0.2100447899787692,0.10395750641228421,0.01452777238192878,0.0012185540637125025,0.0061271373695718665
14.437500000000137,1.1606682726817126,1.6192737625681808,0.0007527076640286216,0.008971946223526338,0.0,0.00378418789637097,-1.6847804983040202e-36,4.8114239039881666,2.0182731565812065e-11,0.1385962864121411,0.21213497372922765,0.34452932338075376,0.056768274322799496,0.17269458284415978,0.20995297497564788,0.10391206439595668,0.014528037118928873,0.0012188397712455323,0.0061276361732215895
14.45833333333347,1.1615152141805336,1.6211625732478863,0.0007520072137966217,0.008961653906849689,0.0,0.0037800785860327545,-1.6847804983040202e-36,4.805834561620876,1.874115953533502e-11,0.13843528166452693,0.21232702593827063,0.3452422692693608,0.056904035563262456,0.17261924570086037,0.2098613840461504,0.10386673328042886,0.014528297908185415,0.0012191259498195047,0.006128121927612092
14.479166666666805,1.1623612794687102,1.6230500838787867,0.0007513092908331008,0.008951390331774771,0.0,0.00377597403961719,-1.6847804983040202e-36,4.800262020931087,1.740099592523106e-11,0.13827476090041615,0.2125181071753111,0.3459540836405695,0.05703997188768288,0.172544092042517,0.2097700161879951,0.10382151256964134,0.014528554828818803,0.001219412607505576,0.006128594981724801
14.500000000000139,1.1632064648197757,1.6249362892488612,0.0007506138920194395,0.008941155449734204,0.0,0.0037718744523585726,-1.6847804983040202e-36,4.794706225491451,1.6155221266813252e-11,0.13811472249438575,0.2127082206500614,0.346664764371305,0.05717608332698173,0.17246912105001777,0.20967887040534888,0.10377640177072625,0.01452880795808833,0.0012196997523567133,0.00612905567612812
14.520833333333472,1.1640507665186541,1.6268211841474818,0.0007499210142430092,0.008930949211271197,0.0,0.003767780013460448,-1.6847804983040202e-36,4.789167119141306,1.4997293721766956e-11,0.13795516482869458,0.21289736955734923,0.3473743093423798,0.057312369912184885,0.17239433190950773,0.2095879457087698,0.10373140039397888,0.014529057371441228,0.0012199873924078927,0.006129504343104941
14.541666666666806,1.164894180861695,1.6287047633656135,0.0007492306543972285,0.008920771566073411,0.0,0.0037636909062122056,-1.6847804983040202e-36,4.783644645984664,1.3921117170708172e-11,0.1377960862932252,0.21308555707716462,0.34808271643848226,0.057448831674417694,0.1723197238123419,0.20949724111514992,0.10368650795282947,0.014529303142560289,0.0012202755356763018,0.006129941306783662
14.56250000000014,1.1657367041567268,1.630587021696029,0.0007485428093816141,0.008910622463005648,0.0,0.00375960730810662,-1.6847804983040202e-36,4.778138750388165,1.2921011392527992e-11,0.13763748528542505,0.21327278637470387,0.3487899835481644,0.057585468644898885,0.1722452959550403,0.2094067556476605,0.10364172396381599,0.014529545343410112,0.0012205641901615444,0.006130366883272198
14.583333333333474,1.1665783327230927,1.6324679539335125,0.0007478574761018373,0.008900501850141525,0.0,0.0037555293909581158,-1.6847804983040202e-36,4.772649376979075,1.1991684200387988e-11,0.1374793602102488,0.21345906060041533,0.34949610856383034,0.057722280854934895,0.17217104753924128,0.20931648833569572,0.10359704794655629,0.014529784044281978,0.0012208533638458472,0.006130781380794566
14.604166666666808,1.1674190628916818,1.634347554875058,0.0007471746514697865,0.008890409674794203,0.0,0.00375145732102149,-1.6847804983040202e-36,4.76717647064333,1.1128205408644544e-11,0.1373217094801022,0.21364438289004575,0.35020108938172634,0.05785926833591454,0.17209697777165583,0.20922643821481637,0.10355247942372035,0.014530019313837465,0.001221143064694269,0.006131185099829607
14.625000000000142,1.1682588910049974,1.6362258193201058,0.0007464943324036113,0.008880345883545892,0.0,0.0037473912591107312,-1.6847804983040202e-36,4.761719976523475,1.0325982512877177e-11,0.13716453151478245,0.21382875636468118,0.35090492390192934,0.05799643111930216,0.17202308586402304,0.2091366043266965,0.10350801792100368,0.014530251219150806,0.0012214333006549142,0.006131578333251459
14.645833333333476,1.1690978134171612,1.6381027420707182,0.0007458165158277964,0.008870310422276748,0.0,0.003743331360717962,-1.6847804983040202e-36,4.756279840016809,9.580737972608554e-12,0.1370078247414249,0.2140121841307958,0.3516076100283371,0.05813376923663296,0.17194937103306351,0.20904698571906624,0.10346366296709922,0.01453047982575001,0.0012217240796591426,0.006131961366471406
14.66666666666681,1.169935826493979,1.6399783179318108,0.0007451411986732105,0.008860303236192534,0.0,0.0037392777761319947,-1.6847804983040202e-36,4.75085600677337,8.888487993262204e-12,0.13685158759444502,0.21419466928029335,0.35230914566865856,0.05827128271950638,0.1718758325004358,0.20895758144565912,0.10341941409367109,0.014530705197656812,0.001222015409621785,0.006132334477580751
14.687500000000144,1.1707729266129625,1.6418525417113483,0.0007444683778771721,0.008850324269851613,0.0,0.003735230650556554,-1.6847804983040202e-36,4.745448422694051,8.24552271043481e-12,0.13669581851548426,0.21437621489055306,0.35300952873440455,0.058408971599580854,0.17180246949269098,0.2088683905661566,0.10337527083532731,0.014530927397425503,0.0012223072984413595,0.006132697937494411
14.708333333333478,1.1716091101633965,1.6437254082205772,0.0007437980503834977,0.008840373467190838,0.0,0.0037311901242277927,-1.6847804983040202e-36,4.74005703392862,7.64838768568734e-12,0.13654051595335287,0.21455682402447032,0.3537087571408788,0.05854683590856693,0.17172928124123002,0.2087794121461366,0.10333123272959413,0.01453114648618062,0.001222599754000284,0.0061330520100949144
14.729166666666812,1.1724443735463428,1.6455969122742016,0.0007431302131425782,0.008830450771550964,0.0,0.003727156332531175,-1.6847804983040202e-36,4.734681786873927,7.093866628808657e-12,0.13638567836397822,0.214736499730505,0.3544068288071692,0.05868487567822275,0.17165626698225836,0.2086906452570178,0.1032872993168887,0.014531362523653607,0.0012228927841650959,0.006133396952376539
14.750000000000146,1.1732787131746951,1.6474670486906067,0.0007424648631114324,0.008820556125700964,0.0,0.003723129406117326,-1.6847804983040202e-36,4.7293226281719845,6.578965266900619e-12,0.13623130421034965,0.21491524504272327,0.3551037416561401,0.05882309094034772,0.1715834259567434,0.2086020889760084,0.10324347014049345,0.014531575568218418,0.001223186396786667,0.006133733014589322
14.77083333333348,1.1741121254732354,1.6493358122920798,0.0007418019972537613,0.008810689471861585,0.0,0.0037191094710168275,-1.6847804983040202e-36,4.723979504708068,6.100896285693311e-12,0.1360773919624638,0.21509306298083938,0.35579949361442387,0.05896148172677609,0.17151075741037253,0.2085137423860549,0.10319974474653094,0.014531785676926102,0.0012234805997004196,0.006134060440382706
14.791666666666814,1.1749446068786458,1.6512031979049908,0.0007411416125400208,0.008800850751728385,0.0,0.003715096648753938,-1.6847804983040202e-36,4.7186523636089595,5.657065273245143e-12,0.13592394009727382,0.21526995655026293,0.3564940826124141,0.059100048069372274,0.17143826059350953,0.20842560457578913,0.10315612268393755,0.014531992905538452,0.001223775400726544,0.006134379466948617
14.812500000000147,1.1757761538395448,1.6530692003599934,0.000740483705947485,0.008791039906493901,0.0,0.003711091056458964,-1.6847804983040202e-36,4.713341152241132,5.245057600635081e-12,0.13577094709863732,0.21544592874214294,0.35718750658425824,0.05923879000002511,0.17136593476115272,0.20833767463947722,0.10311260350443825,0.014532197308560665,0.0012240708076702135,0.006134690325163742
14.833333333333481,1.1766067628165562,1.6549338144922565,0.0007398282744602952,0.00878125687686897,0.0,0.0037070928069791844,-1.6847804983040202e-36,4.708045818208878,4.862626178427626e-12,0.13561841145726222,0.21562098253340795,0.35787976346785133,0.059377707550641354,0.17129377917289473,0.20824995167697088,0.1030691867625225,0.014532398939273123,0.0012243668283218004,0.006134993239730868
14.854166666666815,1.177436430282322,1.6567970351416412,0.0007391753150695321,0.008771501603103651,0.0,0.003703102008988418,-1.6847804983040202e-36,4.7027663093525955,4.5076800316057384e-12,0.1354663316706576,0.21579512088681327,0.35857085120482934,0.05951680075314084,0.17122179309288044,0.2081624347936563,0.10302587201541889,0.014532597849762283,0.0012246634704570893,0.006135288429319066
14.87500000000015,1.1782651527215304,1.658658857152889,0.000738524824773284,0.00876177402500743,0.0,0.0036991187670950072,-1.6847804983040202e-36,4.697502573747069,4.178273639336968e-12,0.1353147062430841,0.2159683467509863,0.3592607677405635,0.05965606963945143,0.17114997578976626,0.2080751231004044,0.10298265882307064,0.014532794090950693,0.0012249607418374929,0.006135576106702609
14.895833333333483,1.1790929266309866,1.6605192753758489,0.0007378768005766946,0.00875207408196856,0.0,0.0036951431819480887,-1.6847804983040202e-36,4.692254559699637,3.872596989377302e-12,0.1351635336855012,0.21614066306046684,0.35994951102415484,0.059795514241502395,0.17107832653668176,0.20798801571352446,0.10293954674811252,0.014532987712626183,0.0012252586502102627,0.006135856478898449
14.916666666666817,1.1799197485196393,1.6623782846656636,0.0007372312394920293,0.008742401712973016,0.0,0.00369117535034227,-1.6847804983040202e-36,4.687022215748513,3.5889663001428305e-12,0.13501281251551875,0.21631207273575231,0.36063707900842906,0.05993513459121941,0.1710068446111894,0.20790111175471498,0.1028965353558466,0.014533178763470241,0.0012255572033087006,0.006136129747302163
14.937500000000151,1.180745614908588,1.6642358798829309,0.0007365881385387519,0.008732756856622977,0.0,0.0036872153653206216,-1.6847804983040202e-36,4.681805490661175,3.3258153665004537e-12,0.13486254125735056,0.21648257868334667,0.3613234696499316,0.06007493072052042,0.17093552929524472,0.20781441035101536,0.10285362421421834,0.014533367291085638,0.00122585640885237,0.006136396107822227
14.958333333333485,1.1815705223311486,1.6660920558939216,0.0007359474947435736,0.008723139451154415,0.0,0.0036832633162757556,-1.6847804983040202e-36,4.676604333432606,3.0816874881620924e-12,0.13471271844176394,0.21665218379580078,0.3620086809089234,0.06021490266130927,0.17086437987515898,0.20772791063476037,0.10281081289379403,0.014533553342023236,0.0012261562745473017,0.006136655751012537
14.979166666666819,1.1823944673328943,1.6679468075707715,0.0007353093051405148,0.008713549434454274,0.0,0.0036793192890491435,-1.6847804983040202e-36,4.671418693283636,2.855227942219392e-12,0.13456334260603173,0.21682089095175716,0.3626927107493767,0.06035505044547055,0.17079339564156149,0.20764161174353454,0.10276810096773821,0.014533736961808107,0.001226456808086204,0.00613690886220308
15.000000000000153,1.183217446471648,1.669800129791621,0.0007346735667709853,0.008703986744077368,0.0,0.0036753833660286886,-1.6847804983040202e-36,4.66624851965943,2.6451769638435595e-12,0.13441441229388887,0.21698870301600057,0.36337555713897157,0.06049537410486611,0.1707225758893606,0.20755551282012458,0.10272548801179016,0.014533918194964936,0.0012267580171486643,0.006137155621628669
15.020833333333487,1.1840394563175791,1.67165201744086,0.00073404027668382,0.008694451317262195,0.0,0.003671455626244194,-1.6847804983040202e-36,4.661093762227705,2.450363201503286e-12,0.134265926055481,0.2171556228394948,0.36405721804909225,0.06063587367132785,0.170651919917709,0.20746961301247727,0.10268297360424303,0.014534097085042691,0.0012270599094013547,0.006137396204555703
15.04166666666682,1.1848604934532079,1.6735024654092756,0.0007334094319353547,0.008684943090946765,0.0,0.0036675361454611417,-1.6847804983040202e-36,4.655954370877227,2.2696976152357906e-12,0.13411788244732106,0.21732165325943273,0.36473769145482443,0.060776549176654024,0.17058142702996648,0.2073839114736541,0.10264055732592138,0.014534273674638665,0.0012273624924982326,0.006137630781406852
15.062500000000155,1.185680554473442,1.6753514685942288,0.000732781029589487,0.008675462001783757,0.0,0.003663624996272492,-1.6847804983040202e-36,4.650830295716231,2.102167788549887e-12,0.13397028003224415,0.21748679709928131,0.3654169753349523,0.06091740065260446,0.17051109653366403,0.2072984073617878,0.1025982387601597,0.014534448005421845,0.001227665774080738,0.0061378595178836455
15.083333333333488,1.186499635985598,1.6771990218998178,0.0007321550667177421,0.008666007986155282,0.0,0.0036597222481885936,-1.6847804983040202e-36,4.645721487070914,1.946832626453166e-12,0.13382311737936362,0.21765105716882907,0.36609506767195643,0.06105842813089632,0.1704409277404678,0.20721309984003827,0.10255601749278052,0.01453462011815565,0.0012279697617779929,0.006138082575086912
15.104166666666822,1.1873177346094566,1.6790451202370673,0.0007315315403993263,0.008656580980187026,0.0,0.0036558279677251066,-1.6847804983040202e-36,4.640627895483842,1.802817413887934e-12,0.1336763930640255,0.21781443626422936,0.3667719664520116,0.06119963164319869,0.1703709199661454,0.20712798807655192,0.10251389311207446,0.014534790052720035,0.001228274463206994,0.006138300109635035
15.125000000000156,1.188134846977287,1.6808897585240885,0.0007309104477211905,0.00864718091976212,0.0,0.003651942218489062,-1.6847804983040202e-36,4.635549471712463,1.6693092105377517e-12,0.13353010566776571,0.21797693716804797,0.3674476696649852,0.061341011221128616,0.17030107253053112,0.207043071244419,0.10247186520877888,0.014534957848133054,0.0012285798859728054,0.0061385122737800035
15.14583333333349,1.188950969733898,1.6827329316862625,0.0007302917857780826,0.00863780774053443,0.0,0.003648065061262947,-1.6847804983040202e-36,4.6304861667275725,1.545552559538055e-12,0.13338425377826557,0.21813856264930687,0.36812217530443586,0.061482566896245934,0.17023138475749283,0.20695834852163378,0.10242993337605832,0.014535123542571792,0.0012288860376687488,0.006138719215521223
15.166666666666824,1.1897660995366524,1.684574634656384,0.0007296755516726149,0.008628461377941637,0.0,0.00364419655408695,-1.6847804983040202e-36,4.625437931711885,1.430845489093791e-12,0.13323883598931097,0.2182993154635333,0.3687954813676122,0.06162429870004965,0.17016185597489777,0.20687381909105262,0.10238809720948379,0.014535287173392752,0.0012291929258765905,0.0061389210787170774
15.187500000000158,1.190580233055496,1.6864148623748179,0.0007290617425153249,0.00861914176721783,0.0,0.003640336752339281,-1.6847804983040202e-36,4.620404718058595,1.3245357873839806e-12,0.13309385090075074,0.218459198352807,0.3694675858554525,0.06176620666397394,0.17009248551457973,0.20678948214035422,0.1023463563070129,0.0145354487771517,0.0012295005581667265,0.00613911800319424
15.208333333333492,1.1913933669730123,1.6882536097896779,0.0007284503554247237,0.008609848843405593,0.0,0.0036364857088145323,-1.6847804983040202e-36,4.615386477369881,1.226017532420688e-12,0.1329492971184536,0.21861821404580442,0.370138486772584,0.06190829081938321,0.17002327271230744,0.2067053368620013,0.1023047102689711,0.014535608389622976,0.0012298089420983635,0.006139310124854709
15.229166666666826,1.1922054979844319,1.6900908718569592,0.0007278413875273635,0.008600582541367953,0.0,0.003632643473800272,-1.6847804983040202e-36,4.61038316145555,1.1347278597353372e-12,0.1328051732542691,0.2187763652578485,0.3708081821273227,0.06205055119756888,0.16995421690775192,0.20662138245320058,0.10226315869803176,0.014535766045818304,0.0012301180852197008,0.006139497575780595
15.25000000000016,1.1930166227977077,1.6919266435407323,0.0007272348359578754,0.008591342795799612,0.0,0.003628810095151631,-1.6847804983040202e-36,4.60539472233152,1.0501439518928743e-12,0.132661477925984,0.21893365469095052,0.37147666993167355,0.06219298782974388,0.16988531744445684,0.20653761811586707,0.10222170119919856,0.014535921780005089,0.001230427995068103,0.006139680484336624
15.270833333333494,1.1938267381334933,1.693760919813241,0.0007266306978590482,0.008582129541238336,0.0,0.0036249856183642576,-1.6847804983040202e-36,4.600421112218585,9.717802348895558e-13,0.13251820975728662,0.21909008503386437,0.3721439482013312,0.062335600747040754,0.16981657366980535,0.20645404305658357,0.10218033737978532,0.014536075625724234,0.0012307386791702787,0.006139858975270415
15.291666666666828,1.194635840725209,1.695593695655083,0.000726028970381869,0.008572942712075548,0.0,0.0036211700866452716,-1.6847804983040202e-36,4.595462283540956,8.991857674769103e-13,0.13237536737772473,0.21924565896212966,0.3728100149556803,0.06247838998050663,0.1697479849349909,0.20637065648656533,0.1021390668493987,0.014536227615807489,0.0012310501450424481,0.006140033169810493
15.312500000000162,1.195443927319044,1.6974249660553231,0.0007254296506855894,0.008563782242566917,0.0,0.003617363540982559,-1.6847804983040202e-36,4.590518188924995,8.319418103777076e-13,0.13223294942266922,0.21940037913812327,0.3734748682177969,0.06262135556110059,0.1696795505949864,0.20628745762162234,0.10209788921991939,0.014536377782394328,0.0012313624001905115,0.006140203185762083
15.333333333333496,1.1962509946740494,1.6992547260116995,0.0007248327359377527,0.00855464806684218,0.0,0.003613566020212098,-1.6847804983040202e-36,4.585588781197715,7.696595632231272e-13,0.13209095453327085,0.21955424821109915,0.37413850601444953,0.06276449751968786,0.16961127000851686,0.20620444568212626,0.10205680410548577,0.014536526156948424,0.0012316754521102165,0.006140369137600696
